timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:19:29.420191+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,10.96,0.1096,310063923.2,16503411834.88,1.88,16399999.999999998,22000000.0,0.0,233000.0,96,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""10.96%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""16.4MB / 22MB"", ""PIDs"": ""96""}"
2026-06-30T03:19:29.420191+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,3.41,0.0341,257739980.8,16503411834.88,1.56,6680000.0,6490000.0,0.0,233000.0,58,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""3.41%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""6.68MB / 6.49MB"", ""PIDs"": ""58""}"
2026-06-30T03:19:29.420191+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.16,0.0116,62232985.6,16503411834.88,0.38,2900000.0,2330000.0,0.0,79500000.0,16,"{""BlockIO"": ""0B / 79.5MB"", ""CPUPerc"": ""1.16%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.9MB / 2.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:29.420191+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,3.16,0.0316,69164072.96,16503411834.88,0.42,10100000.0,8790000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""3.16%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""10.1MB / 8.79MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:29.420191+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,1.17,0.011699999999999999,37539020.8,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.17%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:33.584430+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.03,0.0003,58311311.36,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:33.584430+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.01,0.0001,29811015.68,16503411834.88,0.18,1170000.0,28800.0,315000.0,279000.0,18,"{""BlockIO"": ""315kB / 279kB"", ""CPUPerc"": ""0.01%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.17MB / 28.8kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:33.584430+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,11.23,0.11230000000000001,319186534.4,16503411834.88,1.93,16800000.0,22600000.0,0.0,233000.0,96,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.23%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""304.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""16.8MB / 22.6MB"", ""PIDs"": ""96""}"
2026-06-30T03:19:33.584430+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,4.26,0.0426,258159411.2,16503411834.88,1.56,6850000.0,6640000.0,0.0,233000.0,56,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.26%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""6.85MB / 6.64MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:33.584430+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.3,0.013000000000000001,62516101.12,16503411834.88,0.38,2970000.0,2380000.0,0.0,80100000.0,16,"{""BlockIO"": ""0B / 80.1MB"", ""CPUPerc"": ""1.30%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""2.97MB / 2.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:33.584430+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,5.75,0.0575,69279416.32,16503411834.88,0.42,10300000.0,8970000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""5.75%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""10.3MB / 8.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:33.584430+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.57,0.005699999999999999,37035704.32,16503411834.88,0.22,11400.0,240000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.57%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:37.734887+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.06,0.0006,58311311.36,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:37.734887+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.11,0.0011,30219960.32,16503411834.88,0.18,1220000.0,30200.0,315000.0,299000.0,18,"{""BlockIO"": ""315kB / 299kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.22MB / 30.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:37.734887+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,9.99,0.0999,319605964.8,16503411834.88,1.94,17200000.0,23100000.0,0.0,233000.0,96,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""9.99%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""304.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""17.2MB / 23.1MB"", ""PIDs"": ""96""}"
2026-06-30T03:19:37.734887+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,4.1,0.040999999999999995,258473984.0,16503411834.88,1.57,7010000.0,6820000.0,0.0,233000.0,56,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.10%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""7.01MB / 6.82MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:37.734887+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.05,0.0105,62264442.88,16503411834.88,0.38,3020000.0,2430000.0,0.0,80600000.0,16,"{""BlockIO"": ""0B / 80.6MB"", ""CPUPerc"": ""1.05%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""3.02MB / 2.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:37.734887+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.56,0.045599999999999995,69667389.44,16503411834.88,0.42,10600000.0,9260000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""4.56%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""10.6MB / 9.26MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:37.734887+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.53,0.0053,37780193.28,16503411834.88,0.23,12000.0,260000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.53%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""12kB / 260kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:41.894806+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.04,0.0004,58311311.36,16503411834.88,0.35,26800.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:41.894806+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,30209474.56,16503411834.88,0.18,1220000.0,30200.0,315000.0,299000.0,18,"{""BlockIO"": ""315kB / 299kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.22MB / 30.2kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:41.894806+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,11.35,0.11349999999999999,318767104.0,16503411834.88,1.93,17600000.0,23700000.0,0.0,233000.0,97,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""11.35%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""304MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""17.6MB / 23.7MB"", ""PIDs"": ""97""}"
2026-06-30T03:19:41.894806+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,4.47,0.0447,258264268.8,16503411834.88,1.56,7120000.0,6920000.0,0.0,233000.0,56,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.47%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""7.12MB / 6.92MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:41.894806+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,1.04,0.0104,62274928.64,16503411834.88,0.38,3100000.0,2490000.0,0.0,81300000.0,16,"{""BlockIO"": ""0B / 81.3MB"", ""CPUPerc"": ""1.04%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""3.1MB / 2.49MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:41.894806+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,4.82,0.0482,69394759.68,16503411834.88,0.42,10900000.0,9490000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""4.82%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""10.9MB / 9.49MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:41.894806+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.61,0.0060999999999999995,37790679.04,16503411834.88,0.23,12000.0,260000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.61%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""12kB / 260kB"", ""PIDs"": ""20""}"
2026-06-30T03:19:46.050984+00:00,080699a75cb0,tcc-bes-g1-contention-run2-grafana-1,0.06,0.0006,58311311.36,16503411834.88,0.35,26900.0,6130.0,414000.0,23900000.0,24,"{""BlockIO"": ""414kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""080699a75cb0"", ""ID"": ""080699a75cb0"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-grafana-1"", ""NetIO"": ""26.9kB / 6.13kB"", ""PIDs"": ""24""}"
2026-06-30T03:19:46.050984+00:00,a8e22cd9de22,tcc-bes-g1-contention-run2-prometheus-1,0.0,0.0,30209474.56,16503411834.88,0.18,1270000.0,31000.0,315000.0,303000.0,18,"{""BlockIO"": ""315kB / 303kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a8e22cd9de22"", ""ID"": ""a8e22cd9de22"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-prometheus-1"", ""NetIO"": ""1.27MB / 31kB"", ""PIDs"": ""18""}"
2026-06-30T03:19:46.050984+00:00,127dd098db9e,tcc-bes-g1-contention-run2-api-1,0.83,0.0083,318347673.6,16503411834.88,1.93,17700000.0,23900000.0,0.0,266000.0,96,"{""BlockIO"": ""0B / 266kB"", ""CPUPerc"": ""0.83%"", ""Container"": ""127dd098db9e"", ""ID"": ""127dd098db9e"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""303.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-api-1"", ""NetIO"": ""17.7MB / 23.9MB"", ""PIDs"": ""96""}"
2026-06-30T03:19:46.050984+00:00,df45f284261d,tcc-bes-g1-contention-run2-reservation-service-1,0.73,0.0073,257949696.0,16503411834.88,1.56,7230000.0,7010000.0,0.0,262000.0,56,"{""BlockIO"": ""0B / 262kB"", ""CPUPerc"": ""0.73%"", ""Container"": ""df45f284261d"", ""ID"": ""df45f284261d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-service-1"", ""NetIO"": ""7.23MB / 7.01MB"", ""PIDs"": ""56""}"
2026-06-30T03:19:46.050984+00:00,24acbfd9ab07,tcc-bes-g1-contention-run2-reservation-postgres-1,0.13,0.0013,62830673.92,16503411834.88,0.38,3120000.0,2510000.0,0.0,81800000.0,16,"{""BlockIO"": ""0B / 81.8MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""24acbfd9ab07"", ""ID"": ""24acbfd9ab07"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-reservation-postgres-1"", ""NetIO"": ""3.12MB / 2.51MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:46.050984+00:00,13018a6093ae,tcc-bes-g1-contention-run2-residual-postgres-1,10.8,0.10800000000000001,69583503.36,16503411834.88,0.42,10900000.0,9530000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""10.80%"", ""Container"": ""13018a6093ae"", ""ID"": ""13018a6093ae"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-residual-postgres-1"", ""NetIO"": ""10.9MB / 9.53MB"", ""PIDs"": ""16""}"
2026-06-30T03:19:46.050984+00:00,3fc3a423d85a,tcc-bes-g1-contention-run2-cadvisor-1,0.79,0.0079,39342571.52,16503411834.88,0.24,12100.0,260000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""3fc3a423d85a"", ""ID"": ""3fc3a423d85a"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run2-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""20""}"
