timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:11:32.378317+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,5.85,0.058499999999999996,59422801.92,16503411834.88,0.36,3420000.0,3070000.0,0.0,78600000.0,16,"{""BlockIO"": ""0B / 78.6MB"", ""CPUPerc"": ""5.85%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.42MB / 3.07MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:32.378317+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,6.92,0.0692,67161292.8,16503411834.88,0.41,6490000.0,4580000.0,0.0,83700000.0,16,"{""BlockIO"": ""0B / 83.7MB"", ""CPUPerc"": ""6.92%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""6.49MB / 4.58MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:32.378317+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.63,0.0063,36542873.6,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.63%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:36.558171+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.05,0.0005,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:36.558171+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.08,0.0008,28804382.72,16503411834.88,0.17,1030000.0,25800.0,233000.0,258000.0,22,"{""BlockIO"": ""233kB / 258kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.03MB / 25.8kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:36.558171+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,36.19,0.3619,298739302.4,16503411834.88,1.81,10300000.0,13500000.0,0.0,201000.0,65,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""36.19%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""284.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""10.3MB / 13.5MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:36.558171+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,27.07,0.2707,257530265.6,16503411834.88,1.56,6470000.0,7440000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""27.07%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""6.47MB / 7.44MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:36.558171+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.33,0.0233,58772684.8,16503411834.88,0.36,3510000.0,3160000.0,0.0,79300000.0,16,"{""BlockIO"": ""0B / 79.3MB"", ""CPUPerc"": ""2.33%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.51MB / 3.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:36.558171+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.03,0.030299999999999997,67150807.04,16503411834.88,0.41,6680000.0,4710000.0,0.0,84500000.0,16,"{""BlockIO"": ""0B / 84.5MB"", ""CPUPerc"": ""3.03%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""6.68MB / 4.71MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:36.558171+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,2.21,0.022099999999999998,36846960.64,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.21%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:40.713814+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.18,0.0018,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:40.713814+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28846325.76,16503411834.88,0.17,1080000.0,27200.0,233000.0,258000.0,22,"{""BlockIO"": ""233kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.08MB / 27.2kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:40.713814+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,23.29,0.2329,299158732.8,16503411834.88,1.81,10400000.0,13800000.0,0.0,201000.0,65,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""23.29%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.81%"", ""MemUsage"": ""285.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""10.4MB / 13.8MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:40.713814+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,27.47,0.2747,258159411.2,16503411834.88,1.56,6640000.0,7660000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""27.47%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""6.64MB / 7.66MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:40.713814+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,2.49,0.024900000000000002,58793656.32,16503411834.88,0.36,3610000.0,3240000.0,0.0,79900000.0,16,"{""BlockIO"": ""0B / 79.9MB"", ""CPUPerc"": ""2.49%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.61MB / 3.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:40.713814+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,3.42,0.0342,67203235.84,16503411834.88,0.41,6850000.0,4830000.0,0.0,85100000.0,16,"{""BlockIO"": ""0B / 85.1MB"", ""CPUPerc"": ""3.42%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""6.85MB / 4.83MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:40.713814+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.34,0.0134,38870712.32,16503411834.88,0.24,11400.0,240000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:44.993065+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.14,0.0014000000000000002,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:44.993065+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28846325.76,16503411834.88,0.17,1080000.0,27200.0,233000.0,258000.0,22,"{""BlockIO"": ""233kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.08MB / 27.2kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:44.993065+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,61.75,0.6175,299892736.0,16503411834.88,1.82,10800000.0,14300000.0,0.0,217000.0,65,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""61.75%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""10.8MB / 14.3MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:44.993065+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,32.49,0.3249,258578841.6,16503411834.88,1.57,6850000.0,7890000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""32.49%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""6.85MB / 7.89MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:44.993065+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,4.86,0.048600000000000004,59024343.04,16503411834.88,0.36,3720000.0,3340000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""4.86%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.72MB / 3.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:44.993065+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,6.5,0.065,67412951.04,16503411834.88,0.41,7050000.0,4980000.0,0.0,86000000.0,16,"{""BlockIO"": ""0B / 86MB"", ""CPUPerc"": ""6.50%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""7.05MB / 4.98MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:44.993065+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.44,0.0144,37685821.44,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.44%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:49.265503+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.06,0.0006,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:49.265503+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28856811.52,16503411834.88,0.17,1120000.0,28100.0,233000.0,258000.0,22,"{""BlockIO"": ""233kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.12MB / 28.1kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:49.265503+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,32.41,0.32409999999999994,302304460.8,16503411834.88,1.83,11200000.0,14800000.0,0.0,217000.0,65,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""32.41%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""11.2MB / 14.8MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:49.265503+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,19.65,0.19649999999999998,258683699.2,16503411834.88,1.57,7070000.0,8140000.000000001,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""19.65%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""7.07MB / 8.14MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:49.265503+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,3.57,0.035699999999999996,59150172.16,16503411834.88,0.36,3840000.0,3450000.0,0.0,81700000.0,16,"{""BlockIO"": ""0B / 81.7MB"", ""CPUPerc"": ""3.57%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.84MB / 3.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:49.265503+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,4.37,0.0437,68472012.8,16503411834.88,0.41,7240000.0,5100000.0,0.0,87500000.0,16,"{""BlockIO"": ""0B / 87.5MB"", ""CPUPerc"": ""4.37%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""7.24MB / 5.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:49.265503+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,0.99,0.009899999999999999,37874565.12,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.99%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""25""}"
2026-06-30T03:11:53.523039+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.05,0.0005,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:53.523039+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.52,0.0052,28877783.04,16503411834.88,0.17,1140000.0,28700.0,233000.0,291000.0,22,"{""BlockIO"": ""233kB / 291kB"", ""CPUPerc"": ""0.52%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.14MB / 28.7kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:53.523039+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,33.67,0.3367,307232768.0,16503411834.88,1.86,11500000.0,15100000.0,0.0,217000.0,65,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""33.67%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""11.5MB / 15.1MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:53.523039+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,9.02,0.0902,258264268.8,16503411834.88,1.56,7290000.0,8380000.000000001,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""9.02%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""7.29MB / 8.38MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:53.523039+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,4.0,0.04,59066286.08,16503411834.88,0.36,3950000.0,3550000.0,0.0,82500000.0,16,"{""BlockIO"": ""0B / 82.5MB"", ""CPUPerc"": ""4.00%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.95MB / 3.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:53.523039+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,6.15,0.061500000000000006,68209868.8,16503411834.88,0.41,7510000.0,5290000.0,0.0,88700000.0,16,"{""BlockIO"": ""0B / 88.7MB"", ""CPUPerc"": ""6.15%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""7.51MB / 5.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:53.523039+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,3.04,0.0304,38199623.68,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.04%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""25""}"
2026-06-30T03:11:57.760918+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.12,0.0012,55983472.64,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:11:57.760918+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.13,0.0013,28856811.52,16503411834.88,0.17,1180000.0,29400.0,233000.0,291000.0,22,"{""BlockIO"": ""233kB / 291kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.18MB / 29.4kB"", ""PIDs"": ""22""}"
2026-06-30T03:11:57.760918+00:00,a5dd407fe81b,tcc-bes-g1-steady-run3-api-1,12.73,0.1273,301360742.4,16503411834.88,1.83,11800000.0,15500000.0,0.0,217000.0,65,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""12.73%"", ""Container"": ""a5dd407fe81b"", ""ID"": ""a5dd407fe81b"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""287.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-api-1"", ""NetIO"": ""11.8MB / 15.5MB"", ""PIDs"": ""65""}"
2026-06-30T03:11:57.760918+00:00,abda1180fda6,tcc-bes-g1-steady-run3-reservation-service-1,6.09,0.060899999999999996,258578841.6,16503411834.88,1.57,7460000.0,8600000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""6.09%"", ""Container"": ""abda1180fda6"", ""ID"": ""abda1180fda6"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-service-1"", ""NetIO"": ""7.46MB / 8.6MB"", ""PIDs"": ""55""}"
2026-06-30T03:11:57.760918+00:00,566161df64e5,tcc-bes-g1-steady-run3-reservation-postgres-1,6.81,0.0681,59087257.6,16503411834.88,0.36,4050000.0,3640000.0,0.0,83200000.0,16,"{""BlockIO"": ""0B / 83.2MB"", ""CPUPerc"": ""6.81%"", ""Container"": ""566161df64e5"", ""ID"": ""566161df64e5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-reservation-postgres-1"", ""NetIO"": ""4.05MB / 3.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:57.760918+00:00,fa75218fb37b,tcc-bes-g1-steady-run3-residual-postgres-1,8.71,0.08710000000000001,68146954.24,16503411834.88,0.41,7680000.0,5420000.0,0.0,89400000.0,16,"{""BlockIO"": ""0B / 89.4MB"", ""CPUPerc"": ""8.71%"", ""Container"": ""fa75218fb37b"", ""ID"": ""fa75218fb37b"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-residual-postgres-1"", ""NetIO"": ""7.68MB / 5.42MB"", ""PIDs"": ""16""}"
2026-06-30T03:11:57.760918+00:00,c897b8264b03,tcc-bes-g1-steady-run3-cadvisor-1,1.15,0.0115,38461767.68,16503411834.88,0.23,12100.0,260000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.15%"", ""Container"": ""c897b8264b03"", ""ID"": ""c897b8264b03"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""25""}"
2026-06-30T03:12:02.032514+00:00,88fc5a63166d,tcc-bes-g1-steady-run3-grafana-1,0.1,0.001,56067358.72,16503411834.88,0.34,27200.0,6220.0,139000.0,23900000.0,21,"{""BlockIO"": ""139kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""88fc5a63166d"", ""ID"": ""88fc5a63166d"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-grafana-1"", ""NetIO"": ""27.2kB / 6.22kB"", ""PIDs"": ""21""}"
2026-06-30T03:12:02.032514+00:00,3685d033c363,tcc-bes-g1-steady-run3-prometheus-1,0.0,0.0,28856811.52,16503411834.88,0.17,1180000.0,29400.0,233000.0,291000.0,22,"{""BlockIO"": ""233kB / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3685d033c363"", ""ID"": ""3685d033c363"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run3-prometheus-1"", ""NetIO"": ""1.18MB / 29.4kB"", ""PIDs"": ""22""}"
