id,reservation_id,entry_id,state,occurred_at,acknowledged_at
882ff3be-fff7-4ac6-86d1-505297fb059d,cbf7424d-2b8b-4426-a64a-c3bd0c7a0339,6f79f1dd-1997-4254-8249-d08b9519ed9d,CONFIRMED,2026-06-30 04:19:26.003189+00,2026-06-30 04:19:26.25329+00
56457b7a-e865-4e67-8c15-1059fab288a8,bc7f02a4-9802-464b-b780-b207d556681e,7a53d186-a9e0-4c8a-a14d-9ad0ac456070,CONFIRMED,2026-06-30 04:19:26.311911+00,2026-06-30 04:19:27.384835+00
029f44cd-6bff-40a5-834b-c1cb3e1f2ea8,401ed939-6d05-4e71-b7a0-a627eadcb73e,8a28e247-7821-45e2-ae87-91231b780b1a,CONFIRMED,2026-06-30 04:19:26.312816+00,2026-06-30 04:19:27.385635+00
0e9e6aed-511a-4624-8b2b-066e2d2d1d79,ffee6488-a2a0-4c1c-b5df-fbbcd06e3624,a774c045-05e5-48f7-b5c4-a757df32d32e,CONFIRMED,2026-06-30 04:19:26.343626+00,2026-06-30 04:19:27.386264+00
64c3707d-69f3-46cb-98a5-26e22b05a749,21508bc9-398d-45df-a390-0f98e118fb53,63167c8f-f239-4bf2-99bf-6ae40f19265c,CONFIRMED,2026-06-30 04:19:26.399993+00,2026-06-30 04:19:27.386703+00
d6860e57-44fc-4618-a3d0-3490aa819012,a7cbaa04-bc7a-497a-ad4f-c913087c57ba,654b32c6-3674-4479-a752-5f6359157742,CONFIRMED,2026-06-30 04:19:26.567329+00,2026-06-30 04:19:27.387221+00
d493a5e5-0dc0-4939-9029-f2be54127f90,576e97a5-4210-4409-baca-20a83975e4cf,d38887cf-1fd8-43c9-ab24-3f75815bf901,CONFIRMED,2026-06-30 04:19:26.655657+00,2026-06-30 04:19:27.387736+00
d8f380a2-b309-49db-b747-2cdcfc0a541f,8a7a77fa-e462-467a-bfe3-5288279ad92e,1553bc87-6d6d-4d8b-aacb-ef0f1a46ef3d,CONFIRMED,2026-06-30 04:19:27.386058+00,2026-06-30 04:19:28.48136+00
945a6e31-4490-4d1d-b4cb-c5a85ae4e53c,f3537823-b49b-4835-b711-87ebc49ed1e5,803548cb-deab-40dc-9932-4602f83029be,CONFIRMED,2026-06-30 04:19:13.719811+00,2026-06-30 04:19:14.046202+00
8683260a-2bdb-4632-b22c-6bb0b2363def,ffd3cbf6-64ab-48cf-aa37-5727529df7d5,7a610028-37bf-4aac-82df-5abcee5a380e,CONFIRMED,2026-06-30 04:18:30.665139+00,2026-06-30 04:18:31.673665+00
700c0850-2f96-4c13-9cc6-72bd4893c280,2c5c00bd-3b73-4805-b9c6-3050819648f8,ca7472e9-21ea-4e6a-ad94-4a154fff0174,CONFIRMED,2026-06-30 04:18:30.763874+00,2026-06-30 04:18:31.674268+00
b0c20040-1dfe-4023-a048-ddd41cf2c849,3547ac40-0aa1-4873-a666-88e386dc1ee0,b1f9f284-223e-4c89-b67c-fa6450b8866f,CONFIRMED,2026-06-30 04:19:14.238719+00,2026-06-30 04:19:15.160584+00
143bbbec-bc19-4037-b44a-c6b064f79cd8,ae6d917f-2cae-4cff-8a1f-bd516489a44f,66f6a18b-16de-408a-88b2-dd954386dcab,CONFIRMED,2026-06-30 04:18:31.753308+00,2026-06-30 04:18:32.778493+00
3a8f4a3b-3281-43c0-95e1-32440cbf9277,315187eb-3606-4395-940d-6e21b8c042db,55897b1b-767d-46fd-8fa2-05800aeca73d,CONFIRMED,2026-06-30 04:18:31.842944+00,2026-06-30 04:18:32.779216+00
abc860a5-42fc-4067-a977-85542335b1ca,b19e42dd-a29c-42da-a178-aedc3f2d1d06,88e521e5-87e5-4756-83f3-0f6816cf8c7f,CONFIRMED,2026-06-30 04:18:32.656891+00,2026-06-30 04:18:32.782834+00
8c150799-14d1-4960-8537-85dd2b9807d8,9f67abfa-f9f4-44ad-9a97-c5411da96dd2,108625b8-3dee-4910-a0c9-059cc67aa813,CONFIRMED,2026-06-30 04:18:33.237963+00,2026-06-30 04:18:33.898952+00
9572a3f7-5344-48aa-af76-6b66bc441f96,a4ab4a1e-0ac1-4c40-863f-75bcfaba4f85,92030638-6736-4614-b38b-2010545f7995,CONFIRMED,2026-06-30 04:18:33.402148+00,2026-06-30 04:18:33.899683+00
75af9f60-a5e0-49bb-ac63-b2f086625916,9b2c9595-49aa-4fdc-a635-6e0aa9fb1a6f,8a58ceac-6036-4145-ba75-e645d7efa15e,CONFIRMED,2026-06-30 04:18:33.490033+00,2026-06-30 04:18:33.899946+00
beaea797-0d52-4ac5-a75a-f12bf9a14046,708b8584-fea3-4764-b553-1021e51c5ffb,289da913-e8f0-46f9-ae3f-b1c11234b597,CONFIRMED,2026-06-30 04:18:34.440254+00,2026-06-30 04:18:35.039061+00
2825f87c-be7c-41d3-bf5b-ff53d5fdf113,d1ebda6c-b3b1-4c4a-b695-d762cb70c8fa,3457141f-1865-45c8-bb5b-2e1424bc0a49,CONFIRMED,2026-06-30 04:18:34.566251+00,2026-06-30 04:18:35.0398+00
e483a151-f480-463d-87cd-0efe8335a8b9,b3cfc349-aea6-4bfd-96f5-2d2d9a705338,8214b89f-3740-4882-86ae-6cbc93a90d03,CONFIRMED,2026-06-30 04:18:34.751725+00,2026-06-30 04:18:35.040156+00
939670c4-b48c-4fd7-96b5-b565fc5fc80a,ee56baad-7ddf-472a-9934-5b417b74351c,5ed01b7b-2109-4184-a669-5462078c9575,CONFIRMED,2026-06-30 04:18:35.165197+00,2026-06-30 04:18:36.152203+00
22480f72-c993-4af1-bc6f-190faeede75b,7be63d04-84d4-4202-b426-cf1141f8a66e,15cdf443-0078-4e23-93e9-4eb13782bdcd,CONFIRMED,2026-06-30 04:18:35.535549+00,2026-06-30 04:18:36.152861+00
baf73807-2c3f-4474-820d-cd5d9a04823e,f99a7ea3-590f-4b8e-8228-a1ce8fc668f9,b6dbab22-4256-47d9-8578-c381e51f5a4e,CONFIRMED,2026-06-30 04:18:35.644736+00,2026-06-30 04:18:36.15345+00
83b33850-9204-4e4e-85cb-c7f8c3b508e5,04de14cf-54f6-4c40-83f0-835a066615c6,a021a3d6-e24a-4c11-97f8-51162b7dd3d2,CONFIRMED,2026-06-30 04:18:36.238548+00,2026-06-30 04:18:37.296832+00
3e9f9174-c9ee-45d2-87ed-2f0d62578383,52bb63c9-ca4d-4744-b60c-e7a299f4771b,45924a2a-2ab1-4f81-8a67-5c07eb76b4ef,CONFIRMED,2026-06-30 04:18:36.462072+00,2026-06-30 04:18:37.298028+00
a934f4bb-1489-4020-a666-4a83bb1616dc,75b489e8-da23-4829-a8a3-8900f642333b,c62b7929-c1e4-4e49-92fe-5b99c3add0f5,CONFIRMED,2026-06-30 04:18:36.993167+00,2026-06-30 04:18:37.30029+00
613c770d-d0d8-4cec-8265-a093f163231a,5ffb473a-ed3a-4e1f-af11-0758470e7db0,65c1fc84-6127-4f7f-bc78-8b08dd4acce9,CONFIRMED,2026-06-30 04:18:37.472089+00,2026-06-30 04:18:38.423057+00
2405a321-248b-4f56-aac7-9501c348599b,f3f9807e-99a9-4d5c-9844-7bcc3ec88527,aa42aa05-447e-4957-b988-f17e4ad556e1,CONFIRMED,2026-06-30 04:18:38.013709+00,2026-06-30 04:18:38.424788+00
bbd8d96c-f584-4abe-bdc2-51298730ded9,ea55f800-7476-4923-a2d3-70d19eb1b4ef,ae65c0dc-4f0b-463f-98f0-c7aa55d3fa63,CONFIRMED,2026-06-30 04:18:38.132429+00,2026-06-30 04:18:38.425967+00
b8f35d54-f87d-4080-957d-858790550f2b,b833467d-0e32-43ad-8be2-f6b5429caa90,51cb67a7-78c7-4819-87c6-ead7ab930586,CONFIRMED,2026-06-30 04:18:38.762312+00,2026-06-30 04:18:39.529386+00
e919d1d5-a710-4216-9c52-b6568914374b,2846b8e1-ce4a-453a-b527-61c39b951467,19abf2c3-e535-4d23-908b-2bb5c3563f08,CONFIRMED,2026-06-30 04:18:38.903122+00,2026-06-30 04:18:39.530382+00
bc8a8736-f751-4e13-8ff1-4665856fb8a6,b8648f4b-4b58-4ebc-af4a-753b05f29bbc,8b64fcca-bb84-4ea4-8f42-9c4607487aab,CONFIRMED,2026-06-30 04:18:39.204683+00,2026-06-30 04:18:39.532496+00
ddfcf4e3-4a36-40d9-9422-96d78fbf7c34,ad230612-79e8-47b1-bdf3-834e06d9271b,7fed6514-fc41-48d8-854b-a0cba864edc0,CONFIRMED,2026-06-30 04:18:39.683886+00,2026-06-30 04:18:40.638471+00
17065065-8381-45e2-8821-e46c9bc58070,b26d5ae2-7b7e-4b54-822e-3130b55aa241,08a8b1bf-350c-4e3d-ae90-68235bd341bb,CONFIRMED,2026-06-30 04:18:39.846408+00,2026-06-30 04:18:40.638952+00
8f37a20d-42d7-472f-bbc1-496637ffeb01,39729042-265d-4512-b943-9492139ff405,f3fee310-1986-4f99-b7bb-36637529e987,CONFIRMED,2026-06-30 04:18:39.99314+00,2026-06-30 04:18:40.639707+00
f5c71855-1fe2-48e6-b65e-0bbe86e4902e,9524f69b-d3f5-4745-b767-340440e4d835,2524c39e-b1de-4ac2-b347-857b008c326f,CONFIRMED,2026-06-30 04:18:40.745115+00,2026-06-30 04:18:41.736429+00
22720184-bb22-4e0d-b7ee-d05ea189c162,9641151c-0b8c-4829-946d-6c8c1e7d0353,2de70e69-5ee3-4977-b11a-efa0b4399c03,CONFIRMED,2026-06-30 04:18:40.922437+00,2026-06-30 04:18:41.736774+00
98dd4958-ff10-44ee-afab-0dff36d26186,a9cc6d0d-7365-4922-adab-45c5afe5cfd4,79954eed-a700-4675-b0e3-40041150e050,CONFIRMED,2026-06-30 04:18:41.061292+00,2026-06-30 04:18:41.73738+00
59721ccf-6d70-4078-8442-ed470ec246b5,9a957b31-2f0c-42f5-87e2-fb6d86376b6b,dbcfd733-e872-4fa9-8875-d06364c8d741,CONFIRMED,2026-06-30 04:18:41.756767+00,2026-06-30 04:18:42.85411+00
fdfd432f-b1b6-4505-9381-5ea54b9553f7,0c682986-8938-4ffc-bd4b-69b7ee19c3b7,2522a45f-451e-4e8e-ad39-c3b3ce0c1f0f,CONFIRMED,2026-06-30 04:18:41.809531+00,2026-06-30 04:18:42.854809+00
f393f134-7a73-4785-9d58-13ab37911703,5cfac104-da95-4aea-bd1d-9d470f413589,35619886-8061-496b-bee8-185734eb3cc2,CONFIRMED,2026-06-30 04:18:42.037878+00,2026-06-30 04:18:42.855781+00
9179bc8b-8411-436d-b981-227d940aa690,76ceedaf-26ca-4721-b9a9-23e44a2e0b67,77368460-6706-4d43-b254-6ad17846ddee,CONFIRMED,2026-06-30 04:18:42.541664+00,2026-06-30 04:18:42.857795+00
d78c81f7-71c5-4c3b-81b1-1fad7cd17d60,82fc45e2-62c0-4b3a-bb13-a15aabb40746,b3b4730a-a560-496c-bfe0-d210b6e1443c,CONFIRMED,2026-06-30 04:18:43.107562+00,2026-06-30 04:18:43.968398+00
66408d7e-0b32-461e-9356-896aef5a1453,ad662751-55fd-42e7-8759-0665d12e20c2,0c07f515-9493-428e-8df4-638aa7cd4542,CONFIRMED,2026-06-30 04:18:43.230005+00,2026-06-30 04:18:43.969015+00
be778e61-eda6-4da0-bdbf-396047c195ba,876c21e5-5f6a-4e4f-a67e-9e164d48efe2,0ae7e82f-2940-48db-ba8b-34ab49b53491,CONFIRMED,2026-06-30 04:18:43.457178+00,2026-06-30 04:18:43.970152+00
b286a7d4-59c9-4e05-ad06-c6a36f37e39f,f79798aa-cb98-45dd-82e4-e5fdb60d4964,b203e59d-d464-459f-9fdd-d74844022b1a,CONFIRMED,2026-06-30 04:18:43.623685+00,2026-06-30 04:18:43.971604+00
9f423539-ea47-4fbf-8cc7-52e21b1f940c,076d1ae8-53b3-4a86-9c01-2044da77e87b,7e4e18e7-dc67-410b-843b-a323a5aa183d,CONFIRMED,2026-06-30 04:18:44.714449+00,2026-06-30 04:18:45.077405+00
4457514f-4e4c-4d07-a152-42e4bd0dc6d3,e5ea4801-7271-4ec9-83a2-60ff32e1b45e,c3d3841d-354d-4873-8b92-28766e9c2727,CONFIRMED,2026-06-30 04:18:44.960852+00,2026-06-30 04:18:45.077829+00
929f8b2e-a811-4bb2-b1eb-acf9aa4b7254,b458cbe2-1f81-4c13-8836-a9abff036934,e572c34f-1f38-4ab9-abda-4ba1460470d5,CONFIRMED,2026-06-30 04:18:45.59079+00,2026-06-30 04:18:46.193961+00
7aa6e4cc-ca3e-4cd2-aeef-3d79575f986a,09215a79-1f1e-47e7-992d-1f888e007fa5,a8ebc038-5d47-4351-8ff5-c14a842cf410,CONFIRMED,2026-06-30 04:18:45.6797+00,2026-06-30 04:18:46.194838+00
75357147-9ab3-4696-8d26-dbb423ca1754,2030d93e-6311-4704-be89-7122dcf343c5,480c9668-7da2-463c-a6f0-39e851d8cd64,CONFIRMED,2026-06-30 04:18:46.656397+00,2026-06-30 04:18:47.323876+00
e56d6c9e-aa38-4ffa-bbee-1f244ec8827b,9e4fdc51-141a-4ac2-baf9-d351a190243c,d013903f-2182-43b3-9c48-65bbe43f9923,CONFIRMED,2026-06-30 04:18:46.743972+00,2026-06-30 04:18:47.324801+00
b5898bb5-cc64-4ea1-bcc7-ffe826d5d193,530e5f10-9d83-45e8-8698-506030ee6a78,b8fe4ec2-17f2-43c5-a929-4283406ec21a,CONFIRMED,2026-06-30 04:18:47.396396+00,2026-06-30 04:18:48.4297+00
edba2341-7729-4ebf-b295-3dd260b975ce,c38abbac-cde7-437e-9d9b-f0ab78a4791c,56e24bb6-4f75-4ff0-b452-d34256ba5897,CONFIRMED,2026-06-30 04:18:48.433044+00,2026-06-30 04:18:49.565522+00
12b32c40-805e-44fc-b913-8c4d3e802208,99d389c1-59df-44d0-b165-380c7f0d1410,69024305-d349-4110-8b40-575bc835fa76,CONFIRMED,2026-06-30 04:18:48.466312+00,2026-06-30 04:18:49.566268+00
1eac07e1-c7ca-46c3-8e77-20c899ea1a10,4c6ada5a-7fc0-46d6-ac4d-9439b96c6f1a,d23c77b4-f963-4ba4-b3cc-57b8e7098d94,CONFIRMED,2026-06-30 04:18:48.611704+00,2026-06-30 04:18:49.566756+00
6506d647-d118-4f72-ac61-bacdc6ae271b,5213a65f-df84-426e-9f3e-cb809b65663d,d3067355-74dd-4643-ad2d-01bd2fd980cb,CONFIRMED,2026-06-30 04:18:49.693011+00,2026-06-30 04:18:50.666453+00
93c7693b-e5bc-41ac-88df-78822d92b4a5,a4fc7211-6657-4d43-a30c-11af4fc14aea,dffc9448-eded-460f-8411-f171478b2816,CONFIRMED,2026-06-30 04:18:49.889794+00,2026-06-30 04:18:50.667228+00
5d71a99c-3b40-46cd-8b22-9a963adb138f,d8d11184-33c2-431c-a840-1077c6877f1e,f871e7ac-0ea4-4c2f-a8db-4a4951212b99,CONFIRMED,2026-06-30 04:18:50.519966+00,2026-06-30 04:18:50.670384+00
7beb628b-cfa8-463b-be9e-76235f7597fe,5c6c2464-f68c-403b-86c2-17831b058263,8cb7fc14-331e-42b9-a778-22265d88792e,CONFIRMED,2026-06-30 04:18:51.139236+00,2026-06-30 04:18:51.75668+00
992c59f9-95f7-4789-bf5b-e94c3186e1ba,37c190d1-1e8a-4e2a-80cc-1d580a2c43fd,47d6326e-9342-4445-a0d6-b8c14b1f02ba,CONFIRMED,2026-06-30 04:18:51.591202+00,2026-06-30 04:18:51.757769+00
935bd5fa-093e-4ee9-a781-2318d436ad41,f68182b5-38df-4d8f-98e7-a8c0c8e32ce5,d34cdf90-d316-4e5c-8dc2-8fca9823daae,CONFIRMED,2026-06-30 04:18:52.037494+00,2026-06-30 04:18:52.880455+00
0a58c4cb-674b-4454-a61e-9383e040e585,8f54f771-cecf-4bc8-a321-492534e24983,45cf9988-6a3d-4d0d-9325-319afcb306a7,CONFIRMED,2026-06-30 04:18:52.206793+00,2026-06-30 04:18:52.883915+00
162b9daf-98b9-479f-b4b0-f1c33ba1c5ba,da5358da-a433-423b-a02b-f782fb4bc729,5f738cb9-611e-42c4-a2ab-235cbed06053,CONFIRMED,2026-06-30 04:18:52.628473+00,2026-06-30 04:18:52.88603+00
90c5ce04-5234-4652-b1bb-6b9e84a16a82,19b7d20c-6f34-4d64-bd48-b38d77e0addb,2c87b681-accb-4836-8be2-8f65f6159c2a,CONFIRMED,2026-06-30 04:18:52.651488+00,2026-06-30 04:18:52.886635+00
2c36b5f0-8571-40c4-9d76-25a7d2600a74,f257baad-4fab-46cb-8c9c-1b50f0f17fe8,8bf823a9-d47b-46ce-8427-b468e882a601,CONFIRMED,2026-06-30 04:18:53.118052+00,2026-06-30 04:18:54.007699+00
5d55d0a3-03af-48e8-9a00-be53166ebd37,ac41794c-4a9d-47d9-9545-2088004a12c2,ab194323-289e-4911-9348-0c96586314d2,CONFIRMED,2026-06-30 04:18:53.485833+00,2026-06-30 04:18:54.009063+00
82d0e349-7799-45ba-a26f-05b769df4db2,875944be-25de-4a37-972d-92df88069185,a9b408fa-decb-4695-9946-c7bdb6cd689a,CONFIRMED,2026-06-30 04:18:53.699106+00,2026-06-30 04:18:54.009803+00
db1e3d72-34dd-45b9-9078-acf306836e20,19605c73-9313-4d83-beea-adb86d08f494,83a2d9ef-0962-48ac-8666-fefc15d41f69,CONFIRMED,2026-06-30 04:18:54.557439+00,2026-06-30 04:18:55.108482+00
02c57710-c451-426a-864b-b3104794e167,a9409649-d1f1-485d-bd2a-ae3e4424396d,663d5a4d-3dfb-43e8-80c4-34299fa3aaea,CONFIRMED,2026-06-30 04:18:54.98381+00,2026-06-30 04:18:55.109907+00
f0e68166-6d38-46cd-b53f-e7e2a7509cfd,9e147bf0-49d2-4c92-b96c-ee34e7083522,fcb00e3f-29f5-4863-83c7-626b7b93c65c,CONFIRMED,2026-06-30 04:18:55.625139+00,2026-06-30 04:18:56.225832+00
05975134-56e5-48d5-a56e-df7feb289199,4e6fef3f-751c-438d-b93d-a0b04f620add,0fccfc07-e159-48b5-b807-59bfcffa6597,CONFIRMED,2026-06-30 04:18:55.649884+00,2026-06-30 04:18:56.226212+00
2a2409c7-c5d8-46de-95e2-748bdb5258b4,12ff7bac-3f35-4abf-8a77-74a522e58b7b,8a0df79e-65aa-4a75-b484-e5364ddd0216,CONFIRMED,2026-06-30 04:18:56.698838+00,2026-06-30 04:18:57.347009+00
17684e02-811b-4251-9e41-15ec62c57952,48d5cc40-be03-48f7-8534-ba19cd772a6e,308105c1-ba9f-4300-b399-bd2719ec114a,CONFIRMED,2026-06-30 04:18:56.729536+00,2026-06-30 04:18:57.347487+00
538c994e-08e6-4874-b19b-4de462824496,6f6d00f2-8d9b-49c1-a5fc-67f965126116,c3aa9a79-7e2d-4f2c-919d-844eb98cf829,CONFIRMED,2026-06-30 04:18:56.932519+00,2026-06-30 04:18:57.348205+00
59889cd6-2199-4163-bb73-8330fbeefeca,a9b4e5ea-8128-43ce-b25e-ddb0e6de572f,c9f517c9-d718-420f-8fc2-b729211953aa,CONFIRMED,2026-06-30 04:18:57.44761+00,2026-06-30 04:18:58.465651+00
242b8019-7c32-469b-8181-d4f3ce222818,83cf22f9-db37-4b6d-bca4-a6f1ff5ffb37,f3be4ba5-e2f4-415e-99bc-b633eeca3cb3,CONFIRMED,2026-06-30 04:18:57.570268+00,2026-06-30 04:18:58.467691+00
769f5172-f8f7-4576-8069-62c806c5f955,be55bd49-533a-4c72-897f-08f1cd0f7487,e2998c98-0566-40a2-9536-06a8fce47394,CONFIRMED,2026-06-30 04:18:57.99878+00,2026-06-30 04:18:58.469374+00
068d6559-21bf-4682-9304-9ac15637fc6f,58fb456e-91fa-40b8-b2cf-dafb8368790c,7cc6db4b-0422-4b81-9385-af7c2430f716,CONFIRMED,2026-06-30 04:18:58.620047+00,2026-06-30 04:18:59.563897+00
b284502d-0634-4b85-a0ca-7abf6a4fad77,d1913aef-70e6-4a18-b338-c85fa1f7249a,ed911b56-66e1-49c0-8cd1-271ef3d4c4cc,CONFIRMED,2026-06-30 04:19:10.006991+00,2026-06-30 04:19:10.74872+00
d753cdd3-c874-4810-a5cd-0162b4512677,557237a4-ff29-4cbb-ba89-6c90dc98aba0,1fae98b0-bc7a-49a6-bd49-4896379e66c0,CONFIRMED,2026-06-30 04:19:10.244583+00,2026-06-30 04:19:10.749105+00
90b9f398-d65e-499e-aaa2-57dae3a0ce79,b1dc7e5a-aa5e-45e3-b5c2-cdc767fd5210,523559d1-013a-4595-b9f2-afb095b1b248,CONFIRMED,2026-06-30 04:18:48.926971+00,2026-06-30 04:18:49.568181+00
39f5b9f0-d13d-418d-bcab-a190c23de789,bc57e4b4-6c28-43a4-ada4-d596870ddcc8,b7537e5b-de86-444d-a369-1a61e39ad04f,CONFIRMED,2026-06-30 04:18:48.988092+00,2026-06-30 04:18:49.568472+00
23ef3c86-7747-4ad5-84ad-1b9a43795a77,b9781c5b-46d4-4507-b079-a169fc0b7b15,3de0e3e4-ff7e-49b1-ba63-ab60e3069a39,CONFIRMED,2026-06-30 04:18:49.048687+00,2026-06-30 04:18:49.568859+00
ee7a5a19-cef7-4cb3-9792-65956fda5113,64957b18-514e-4ec6-aeec-f7347cef1196,13f63381-cdf7-4b3a-92f4-dc4cb8e08091,CONFIRMED,2026-06-30 04:19:14.527378+00,2026-06-30 04:19:15.162487+00
6bbdc30f-b5ee-4db7-97e0-380757c66ee6,65e3e725-db34-445f-b968-007b376934d3,c5379d71-910c-4d6d-a70e-59f7c8f1a35e,CONFIRMED,2026-06-30 04:19:14.787966+00,2026-06-30 04:19:15.163759+00
68f18534-ca6b-41f5-9d76-2fbb6275ab25,e031e8cf-1194-49b0-a80d-0d1994c0a28b,092ee77d-2be8-47e1-a3cc-228ed61f928d,CONFIRMED,2026-06-30 04:19:15.593814+00,2026-06-30 04:19:16.259777+00
d04b1572-ff71-488e-ae4c-14655c21f5b0,d280333a-5e57-4efb-83da-671065569080,28b2b6f0-5c74-4958-90b5-b59750b7b60f,CONFIRMED,2026-06-30 04:18:49.907183+00,2026-06-30 04:18:50.66759+00
dfc06d34-4163-4860-b802-bf30d803714f,a760985e-155e-4602-836b-6f2e8515fe62,3b272329-5368-4ef8-8031-d0cbd9018c2f,CONFIRMED,2026-06-30 04:18:50.07018+00,2026-06-30 04:18:50.668341+00
c05653a0-2bc5-41eb-9b18-c261aefeb5c1,34217560-bb02-4eba-8fd4-3289f5e5a54c,f1b8c4d0-aafd-4994-95d7-e97f95436e05,CONFIRMED,2026-06-30 04:18:50.125946+00,2026-06-30 04:18:50.669235+00
21a953e9-f24a-40f2-97ae-f74c7cf23a4d,02e75955-bbd7-4d8c-83c9-a97609aeb3dc,46f65162-5c70-4e58-b67a-45fd1e22bee6,CONFIRMED,2026-06-30 04:18:50.255805+00,2026-06-30 04:18:50.669613+00
a8a796d7-edc8-43c6-a528-56050996e2ca,04244728-a5c1-48fe-9095-b0f8ee60e17f,e213dcfd-428d-445a-9267-87cfd07e630f,CONFIRMED,2026-06-30 04:18:50.548482+00,2026-06-30 04:18:50.670753+00
5e0db55c-9f6c-40e4-a77d-768f6215c391,398400be-c9aa-4638-bb3b-7e3c41aa8d02,92d4fa94-ddf1-4ecf-849d-62a03c3b8aad,CONFIRMED,2026-06-30 04:19:15.989261+00,2026-06-30 04:19:16.262615+00
9624c0f8-c1c6-4c9f-bb88-6a37748c8bd1,fe5bf313-16ad-4ac4-9f11-418b0ec443a6,d42f9564-0664-4e22-952c-79e9d4d07b13,CONFIRMED,2026-06-30 04:19:16.394446+00,2026-06-30 04:19:17.364575+00
d1872a33-2928-41ab-974d-b0d9a28b0390,0212ad7d-58c8-40f2-b540-c4de8ef6a788,ad1f157d-b29b-4f01-a4c3-3a9a1b8d3936,CONFIRMED,2026-06-30 04:19:16.790215+00,2026-06-30 04:19:17.36615+00
3e825ffc-ca29-4b03-ba59-e74b4770e02a,e12c81e3-9aaf-4a22-b230-0faae02400eb,9b00474d-c44b-48d2-9da7-9f88af1e8217,CONFIRMED,2026-06-30 04:18:50.758535+00,2026-06-30 04:18:51.755514+00
f4456174-e25d-44d9-b60f-7c2e24ae4088,2f38fcf2-86c2-4422-beb6-5ea713e55ddd,4b3ad399-dea3-478d-af20-f5b391c07fdc,CONFIRMED,2026-06-30 04:18:50.964772+00,2026-06-30 04:18:51.756013+00
d2ddfead-8d7b-4909-90ca-44d9d234941d,c3d5105d-a709-4ee3-a999-08c482fb675c,505fadbc-83a7-4f04-a2f0-4aaad2d0d522,CONFIRMED,2026-06-30 04:18:50.979941+00,2026-06-30 04:18:51.756286+00
8b39c54e-a13e-4b52-ab87-1afb8a433b24,32af6489-a8cc-44c8-ae44-afde906a1bb4,40c9984a-a8cf-415a-82af-c5beb9e9f260,CONFIRMED,2026-06-30 04:18:51.189082+00,2026-06-30 04:18:51.756999+00
fd03e6b0-723c-418a-be3b-9a19590198e6,fca198d9-3d24-4a7a-b9b2-76321db240ef,2124ee6b-e9b1-46c8-b9f7-41014c94b328,CONFIRMED,2026-06-30 04:18:51.827079+00,2026-06-30 04:18:52.879545+00
847c2db0-299f-4b03-b0bb-4cd8eb61a847,79c657c8-ed72-43be-9474-add83670beb6,05921257-0481-4a31-a255-38d90c1e8a41,CONFIRMED,2026-06-30 04:18:52.049216+00,2026-06-30 04:18:52.881608+00
aba549b7-99fa-44e6-9b00-2661118d1315,6f355449-84cf-4523-b072-202d497c256c,3a63e100-3232-4243-9ae9-fd35db65619a,CONFIRMED,2026-06-30 04:18:52.253497+00,2026-06-30 04:18:52.884543+00
89664c89-ef85-4143-b85c-b67eee71428b,03fc4057-e458-454f-9a4f-87548cbcd345,e05f0855-18cb-4c46-8ca5-67f0f0bb5e92,CONFIRMED,2026-06-30 04:18:52.43511+00,2026-06-30 04:18:52.885558+00
4d972899-13f9-4909-95f1-58a46acf9922,f427e190-6c6e-4b27-999c-e404ed020ff3,36525fa7-7bdd-4cdf-8ca4-a79495e39620,CONFIRMED,2026-06-30 04:18:52.90008+00,2026-06-30 04:18:54.007078+00
d2d3c731-d544-4516-8012-220b468bd841,d7ed0acc-2ac8-4499-933e-dca3698c268e,af265545-9dc9-4e3f-971a-0bc4f0a5d3d1,CONFIRMED,2026-06-30 04:18:53.243292+00,2026-06-30 04:18:54.008263+00
bc07c165-1811-4fd2-8563-ddab2ec5f1f5,66877457-109c-4895-a743-0f19e3b50c43,59d3f623-7d31-4ab6-9151-fdea6a7549e0,CONFIRMED,2026-06-30 04:18:53.283145+00,2026-06-30 04:18:54.008522+00
e868c2f4-f1ce-4122-8ffd-d6bdfedf23dc,944d7ed9-cb8f-4a5c-a399-6fbe00453cdf,ea6dc27d-67ab-47a7-88db-4f897ac76a24,CONFIRMED,2026-06-30 04:18:53.511275+00,2026-06-30 04:18:54.009482+00
eb5fd95c-561a-4b8b-95a6-559ef2654f11,120fc6f7-3bb8-4ec1-b7db-d2cbca786476,1dea4624-b391-45a7-9ffc-db4c299d47cc,CONFIRMED,2026-06-30 04:18:54.211232+00,2026-06-30 04:18:55.106181+00
5415b4d3-f3ce-4555-894b-cc6fe7bd9167,e308dd02-62dd-43fe-80e5-e80893c41ac9,508ef033-9cc9-439d-9d3b-7e66d3c20396,CONFIRMED,2026-06-30 04:18:54.331032+00,2026-06-30 04:18:55.107389+00
da45b0d0-74e8-479f-8619-d872e4f3102c,ce9084b1-8695-402d-90c0-cd8fb08c4c47,a0bb55cd-bd8e-4844-9c37-dd7a4f23b9b9,CONFIRMED,2026-06-30 04:18:54.36495+00,2026-06-30 04:18:55.107757+00
1f3ec260-443e-4066-89ff-33bcae82bd9b,f86f5037-9079-439a-842e-2e178a221354,de47492f-f1fc-4cd0-a0d0-33447e45b9f4,CONFIRMED,2026-06-30 04:18:54.582669+00,2026-06-30 04:18:55.108938+00
