timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:39:15.364522+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.03,0.0003,52722401.28,16503411834.88,0.32,28000.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:15.364522+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,2.46,0.0246,54924410.88,16503411834.88,0.33,861000.0,787000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""2.46%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""861kB / 787kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:15.364522+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,9.66,0.0966,61467525.12,16503411834.88,0.37,4520000.0,3680000.0,0.0,70100000.0,16,"{""BlockIO"": ""0B / 70.1MB"", ""CPUPerc"": ""9.66%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""4.52MB / 3.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:15.364522+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,0.89,0.0089,56077844.48,16503411834.88,0.34,1280000.0,1140000.0,0.0,65800000.0,16,"{""BlockIO"": ""0B / 65.8MB"", ""CPUPerc"": ""0.89%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.28MB / 1.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:15.364522+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,4.25,0.0425,32820428.8,16503411834.88,0.2,8780.0,139000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.25%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""8.78kB / 139kB"", ""PIDs"": ""23""}"
2026-06-30T04:39:15.364522+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.02,0.0002,53320089.6,16503411834.88,0.32,30400.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:19.761673+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.08,0.0008,62788730.88,16503411834.88,0.38,27500.0,5300.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.5kB / 5.3kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:19.761673+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.0,0.0,30849105.92,16503411834.88,0.19,1030000.0,26500.0,0.0,193000.0,14,"{""BlockIO"": ""0B / 193kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""1.03MB / 26.5kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:19.761673+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,135.82,1.3581999999999999,274412339.2,16503411834.88,1.66,6240000.0,8440000.0,0.0,119000.0,70,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""135.82%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""6.24MB / 8.44MB"", ""PIDs"": ""70""}"
2026-06-30T04:39:19.761673+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,59.64,0.5964,286470963.2,16503411834.88,1.74,13400000.0,15200000.0,0.0,131000.0,82,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""59.64%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""13.4MB / 15.2MB"", ""PIDs"": ""82""}"
2026-06-30T04:39:19.761673+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,19.44,0.19440000000000002,269693747.2,16503411834.88,1.63,2720000.0,2730000.0,0.0,127000.0,60,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""19.44%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""2.72MB / 2.73MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:19.761673+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,37.74,0.3774,250504806.4,16503411834.88,1.52,4080000.0,3590000.0,0.0,123000.0,55,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""37.74%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""238.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""4.08MB / 3.59MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:19.761673+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,12.61,0.1261,259312844.8,16503411834.88,1.57,3280000.0,3200000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""12.61%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""3.28MB / 3.2MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:19.761673+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.03,0.0003,52722401.28,16503411834.88,0.32,28000.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:19.761673+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,1.9,0.019,54924410.88,16503411834.88,0.33,924000.0,846000.0,0.0,65200000.0,16,"{""BlockIO"": ""0B / 65.2MB"", ""CPUPerc"": ""1.90%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""924kB / 846kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:19.761673+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,9.28,0.0928,61845012.48,16503411834.88,0.37,4870000.0,3980000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""9.28%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""4.87MB / 3.98MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:19.761673+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,2.19,0.0219,56077844.48,16503411834.88,0.34,1360000.0,1210000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""2.19%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.36MB / 1.21MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:19.761673+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,1.41,0.0141,32820428.8,16503411834.88,0.2,8780.0,139000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.41%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""8.78kB / 139kB"", ""PIDs"": ""23""}"
2026-06-30T04:39:19.761673+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.02,0.0002,53320089.6,16503411834.88,0.32,30400.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:24.298266+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.07,0.0007000000000000001,62788730.88,16503411834.88,0.38,27500.0,5300.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.5kB / 5.3kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:24.298266+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.28,0.0028000000000000004,30880563.2,16503411834.88,0.19,1170000.0,29600.0,0.0,221000.0,14,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""0.28%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""1.17MB / 29.6kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:24.298266+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,43.61,0.4361,274097766.4,16503411834.88,1.66,6680000.0,9020000.0,0.0,119000.0,68,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""43.61%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""6.68MB / 9.02MB"", ""PIDs"": ""68""}"
2026-06-30T04:39:24.298266+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,48.05,0.4805,305869619.2,16503411834.88,1.85,14800000.0,16800000.0,0.0,131000.0,80,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""48.05%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""14.8MB / 16.8MB"", ""PIDs"": ""80""}"
2026-06-30T04:39:24.298266+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,17.5,0.175,269903462.4,16503411834.88,1.63,2960000.0,2980000.0,0.0,127000.0,60,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""17.50%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""257.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""2.96MB / 2.98MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:24.298266+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,74.29,0.7429000000000001,245681356.8,16503411834.88,1.49,4450000.0,3930000.0,0.0,123000.0,55,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""74.29%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""4.45MB / 3.93MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:24.298266+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,20.52,0.2052,260046848.0,16503411834.88,1.58,3530000.0,3440000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""20.52%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""3.53MB / 3.44MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:24.298266+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.02,0.0002,52722401.28,16503411834.88,0.32,28000.0,21400.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:24.298266+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,1.6,0.016,55406755.84,16503411834.88,0.34,1000000.0,920000.0,0.0,66200000.0,16,"{""BlockIO"": ""0B / 66.2MB"", ""CPUPerc"": ""1.60%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""1MB / 920kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:24.298266+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,8.02,0.0802,61907927.04,16503411834.88,0.38,5250000.0,4310000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""8.02%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""5.25MB / 4.31MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:24.298266+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,2.46,0.0246,56077844.48,16503411834.88,0.34,1440000.0,1290000.0,0.0,67800000.0,16,"{""BlockIO"": ""0B / 67.8MB"", ""CPUPerc"": ""2.46%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.44MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:24.298266+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,1.66,0.0166,32862371.84,16503411834.88,0.2,8780.0,139000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.66%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""8.78kB / 139kB"", ""PIDs"": ""23""}"
2026-06-30T04:39:24.298266+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.02,0.0002,53330575.36,16503411834.88,0.32,30400.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:28.691207+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.06,0.0006,62788730.88,16503411834.88,0.38,27500.0,5300.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.5kB / 5.3kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:28.691207+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.0,0.0,30880563.2,16503411834.88,0.19,1170000.0,29600.0,0.0,221000.0,14,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""1.17MB / 29.6kB"", ""PIDs"": ""14""}"
2026-06-30T04:39:28.691207+00:00,1b4912f99a47,tcc-bes-g3-spike-run1-api-1,61.48,0.6148,275041484.8,16503411834.88,1.67,7180000.0,9680000.0,0.0,119000.0,68,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""61.48%"", ""Container"": ""1b4912f99a47"", ""ID"": ""1b4912f99a47"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""262.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-api-1"", ""NetIO"": ""7.18MB / 9.68MB"", ""PIDs"": ""68""}"
2026-06-30T04:39:28.691207+00:00,ed2035ea370e,tcc-bes-g3-spike-run1-waiting-room-service-1,40.88,0.40880000000000005,307232768.0,16503411834.88,1.86,15800000.0,18000000.0,0.0,131000.0,78,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""40.88%"", ""Container"": ""ed2035ea370e"", ""ID"": ""ed2035ea370e"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-service-1"", ""NetIO"": ""15.8MB / 18MB"", ""PIDs"": ""78""}"
2026-06-30T04:39:28.691207+00:00,f6ee03988359,tcc-bes-g3-spike-run1-queue-management-service-1,9.61,0.09609999999999999,270008320.0,16503411834.88,1.64,3160000.0,3170000.0,0.0,127000.0,60,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""9.61%"", ""Container"": ""f6ee03988359"", ""ID"": ""f6ee03988359"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-management-service-1"", ""NetIO"": ""3.16MB / 3.17MB"", ""PIDs"": ""60""}"
2026-06-30T04:39:28.691207+00:00,e399642ff940,tcc-bes-g3-spike-run1-identity-service-1,10.25,0.1025,245681356.8,16503411834.88,1.49,4800000.0,4230000.0,0.0,123000.0,55,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""10.25%"", ""Container"": ""e399642ff940"", ""ID"": ""e399642ff940"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-service-1"", ""NetIO"": ""4.8MB / 4.23MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:28.691207+00:00,3f62e2c9e439,tcc-bes-g3-spike-run1-reservation-service-1,22.68,0.2268,259732275.2,16503411834.88,1.57,3730000.0,3610000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""22.68%"", ""Container"": ""3f62e2c9e439"", ""ID"": ""3f62e2c9e439"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-service-1"", ""NetIO"": ""3.73MB / 3.61MB"", ""PIDs"": ""55""}"
2026-06-30T04:39:28.691207+00:00,dae5c8babb5f,tcc-bes-g3-spike-run1-residual-postgres-1,0.05,0.0005,52554629.12,16503411834.88,0.32,28000.0,21400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""dae5c8babb5f"", ""ID"": ""dae5c8babb5f"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-residual-postgres-1"", ""NetIO"": ""28kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:28.691207+00:00,f16d95035572,tcc-bes-g3-spike-run1-queue-postgres-1,1.55,0.0155,55511613.44,16503411834.88,0.34,1070000.0,981000.0,0.0,67300000.0,16,"{""BlockIO"": ""0B / 67.3MB"", ""CPUPerc"": ""1.55%"", ""Container"": ""f16d95035572"", ""ID"": ""f16d95035572"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-queue-postgres-1"", ""NetIO"": ""1.07MB / 981kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:28.691207+00:00,9653de418de9,tcc-bes-g3-spike-run1-waiting-room-postgres-1,7.51,0.0751,61876469.76,16503411834.88,0.37,5610000.0,4610000.0,0.0,74400000.0,16,"{""BlockIO"": ""0B / 74.4MB"", ""CPUPerc"": ""7.51%"", ""Container"": ""9653de418de9"", ""ID"": ""9653de418de9"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-waiting-room-postgres-1"", ""NetIO"": ""5.61MB / 4.61MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:28.691207+00:00,c1eb69735ccc,tcc-bes-g3-spike-run1-reservation-postgres-1,1.9,0.019,55910072.32,16503411834.88,0.34,1510000.0,1350000.0,0.0,68700000.0,16,"{""BlockIO"": ""0B / 68.7MB"", ""CPUPerc"": ""1.90%"", ""Container"": ""c1eb69735ccc"", ""ID"": ""c1eb69735ccc"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-reservation-postgres-1"", ""NetIO"": ""1.51MB / 1.35MB"", ""PIDs"": ""16""}"
2026-06-30T04:39:28.691207+00:00,0b2f02f068cd,tcc-bes-g3-spike-run1-cadvisor-1,0.71,0.0070999999999999995,34340864.0,16503411834.88,0.21,8780.0,139000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.71%"", ""Container"": ""0b2f02f068cd"", ""ID"": ""0b2f02f068cd"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-cadvisor-1"", ""NetIO"": ""8.78kB / 139kB"", ""PIDs"": ""23""}"
2026-06-30T04:39:28.691207+00:00,7e9a921e1680,tcc-bes-g3-spike-run1-identity-postgres-1,0.03,0.0003,53162803.2,16503411834.88,0.32,30400.0,23800.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""7e9a921e1680"", ""ID"": ""7e9a921e1680"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-identity-postgres-1"", ""NetIO"": ""30.4kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:39:32.971679+00:00,f00fcd85d1d7,tcc-bes-g3-spike-run1-grafana-1,0.05,0.0005,62788730.88,16503411834.88,0.38,27500.0,5300.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""f00fcd85d1d7"", ""ID"": ""f00fcd85d1d7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-grafana-1"", ""NetIO"": ""27.5kB / 5.3kB"", ""PIDs"": ""20""}"
2026-06-30T04:39:32.971679+00:00,160b45438959,tcc-bes-g3-spike-run1-prometheus-1,0.0,0.0,30880563.2,16503411834.88,0.19,1200000.0,30300.0,0.0,221000.0,14,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""160b45438959"", ""ID"": ""160b45438959"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run1-prometheus-1"", ""NetIO"": ""1.2MB / 30.3kB"", ""PIDs"": ""14""}"
