timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:42:05.181145+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.19,0.0019,29171384.32,16503411834.88,0.18,1230000.0,30500.0,229000.0,262000.0,18,"{""BlockIO"": ""229kB / 262kB"", ""CPUPerc"": ""0.19%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.23MB / 30.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:05.181145+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,56.1,0.561,270532608.0,16503411834.88,1.64,7230000.0,10200000.0,0.0,188000.0,69,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""56.10%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""7.23MB / 10.2MB"", ""PIDs"": ""69""}"
2026-06-30T03:42:05.181145+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,9.15,0.0915,275985203.2,16503411834.88,1.67,2130000.0,2300000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""9.15%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.13MB / 2.3MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:05.181145+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,19.35,0.1935,251972812.8,16503411834.88,1.53,4740000.0,5610000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""19.35%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""4.74MB / 5.61MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:05.181145+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.44,0.0444,58531512.32,16503411834.88,0.35,2690000.0,2290000.0,0.0,72500000.0,16,"{""BlockIO"": ""0B / 72.5MB"", ""CPUPerc"": ""4.44%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.69MB / 2.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:05.181145+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.34,0.0134,58363740.16,16503411834.88,0.35,817000.0,739000.0,0.0,61700000.0,16,"{""BlockIO"": ""0B / 61.7MB"", ""CPUPerc"": ""1.34%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""817kB / 739kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:05.181145+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,6.96,0.0696,63606620.16,16503411834.88,0.39,4770000.0,3040000.0,0.0,76000000.0,16,"{""BlockIO"": ""0B / 76MB"", ""CPUPerc"": ""6.96%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""4.77MB / 3.04MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:05.181145+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,3.51,0.0351,36364615.68,16503411834.88,0.22,11200.0,210000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.51%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""11.2kB / 210kB"", ""PIDs"": ""24""}"
2026-06-30T03:42:09.492472+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.07,0.0007000000000000001,57294192.64,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:09.492472+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29139927.04,16503411834.88,0.18,1250000.0,31300.0,229000.0,262000.0,18,"{""BlockIO"": ""229kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.25MB / 31.3kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:09.492472+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,23.47,0.2347,270637465.6,16503411834.88,1.64,7590000.0,10700000.0,0.0,188000.0,69,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""23.47%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""7.59MB / 10.7MB"", ""PIDs"": ""69""}"
2026-06-30T03:42:09.492472+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,14.39,0.1439,275985203.2,16503411834.88,1.67,2190000.0,2370000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""14.39%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.19MB / 2.37MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:09.492472+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,13.79,0.1379,252077670.4,16503411834.88,1.53,4940000.0,5830000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""13.79%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""4.94MB / 5.83MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:09.492472+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.23,0.042300000000000004,58552483.84,16503411834.88,0.35,2800000.0,2390000.0,0.0,73200000.0,16,"{""BlockIO"": ""0B / 73.2MB"", ""CPUPerc"": ""4.23%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.8MB / 2.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:09.492472+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.0,0.01,58363740.16,16503411834.88,0.35,848000.0,766000.0,0.0,62000000.0,16,"{""BlockIO"": ""0B / 62MB"", ""CPUPerc"": ""1.00%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""848kB / 766kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:09.492472+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.15,0.051500000000000004,63669534.72,16503411834.88,0.39,4970000.0,3160000.0,0.0,76800000.0,16,"{""BlockIO"": ""0B / 76.8MB"", ""CPUPerc"": ""5.15%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""4.97MB / 3.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:09.492472+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.58,0.0158,36396072.96,16503411834.88,0.22,11900.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""11.9kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T03:42:13.815587+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.12,0.0012,57294192.64,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:13.815587+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.0,0.0,29202841.6,16503411834.88,0.18,1280000.0,32000.0,229000.0,262000.0,18,"{""BlockIO"": ""229kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.28MB / 32kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:13.815587+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,28.99,0.2899,270427750.4,16503411834.88,1.64,7860000.0,11100000.0,0.0,205000.0,69,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""28.99%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""7.86MB / 11.1MB"", ""PIDs"": ""69""}"
2026-06-30T03:42:13.815587+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,10.55,0.10550000000000001,276090060.8,16503411834.88,1.67,2280000.0,2450000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""10.55%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.28MB / 2.45MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:13.815587+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,13.97,0.13970000000000002,252182528.0,16503411834.88,1.53,5110000.0,6060000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""13.97%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""5.11MB / 6.06MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:13.815587+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,4.9,0.049,58562969.6,16503411834.88,0.35,2900000.0,2470000.0,0.0,73900000.0,16,"{""BlockIO"": ""0B / 73.9MB"", ""CPUPerc"": ""4.90%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""2.9MB / 2.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:13.815587+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,1.42,0.014199999999999999,58363740.16,16503411834.88,0.35,874000.0,789000.0,0.0,62200000.0,16,"{""BlockIO"": ""0B / 62.2MB"", ""CPUPerc"": ""1.42%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""874kB / 789kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:13.815587+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,17.13,0.17129999999999998,63680020.48,16503411834.88,0.39,5090000.0,3240000.0,0.0,77300000.0,16,"{""BlockIO"": ""0B / 77.3MB"", ""CPUPerc"": ""17.13%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""5.09MB / 3.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:13.815587+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.8,0.018000000000000002,36396072.96,16503411834.88,0.22,11900.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.80%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""11.9kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T03:42:18.060621+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.07,0.0007000000000000001,57294192.64,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:18.060621+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.01,0.0001,29202841.6,16503411834.88,0.18,1310000.0,32700.000000000004,229000.0,262000.0,18,"{""BlockIO"": ""229kB / 262kB"", ""CPUPerc"": ""0.01%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.31MB / 32.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:18.060621+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,22.52,0.22519999999999998,270847180.8,16503411834.88,1.64,8130000.000000001,11400000.0,0.0,205000.0,70,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""22.52%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""8.13MB / 11.4MB"", ""PIDs"": ""70""}"
2026-06-30T03:42:18.060621+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,22.72,0.22719999999999999,275880345.6,16503411834.88,1.67,2350000.0,2560000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""22.72%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.35MB / 2.56MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:18.060621+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,9.25,0.0925,252601958.4,16503411834.88,1.53,5290000.0,6260000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""9.25%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""5.29MB / 6.26MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:18.060621+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,7.79,0.0779,58594426.88,16503411834.88,0.35,3000000.0,2560000.0,0.0,74600000.0,16,"{""BlockIO"": ""0B / 74.6MB"", ""CPUPerc"": ""7.79%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3MB / 2.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:18.060621+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,6.03,0.0603,58384711.68,16503411834.88,0.35,902000.0,813000.0,0.0,62500000.0,16,"{""BlockIO"": ""0B / 62.5MB"", ""CPUPerc"": ""6.03%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""902kB / 813kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:18.060621+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,8.76,0.0876,63795363.84,16503411834.88,0.39,5310000.0,3380000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""8.76%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""5.31MB / 3.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:18.060621+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,2.91,0.0291,37769707.52,16503411834.88,0.23,11900.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.91%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""11.9kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T03:42:22.353375+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.13,0.0013,57294192.64,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:22.353375+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.17,0.0017000000000000001,29202841.6,16503411834.88,0.18,1360000.0,33600.0,229000.0,287000.0,18,"{""BlockIO"": ""229kB / 287kB"", ""CPUPerc"": ""0.17%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.36MB / 33.6kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:22.353375+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,39.94,0.3994,270427750.4,16503411834.88,1.64,8440000.0,11900000.0,0.0,205000.0,69,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""39.94%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""8.44MB / 11.9MB"", ""PIDs"": ""69""}"
2026-06-30T03:42:22.353375+00:00,9690faf2f1ab,tcc-bes-g2-steady-run2-queue-management-service-1,7.1,0.071,276299776.0,16503411834.88,1.67,2440000.0,2640000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.10%"", ""Container"": ""9690faf2f1ab"", ""ID"": ""9690faf2f1ab"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-management-service-1"", ""NetIO"": ""2.44MB / 2.64MB"", ""PIDs"": ""60""}"
2026-06-30T03:42:22.353375+00:00,28ee2a7d5afc,tcc-bes-g2-steady-run2-reservation-service-1,11.37,0.1137,252497100.8,16503411834.88,1.53,5490000.0,6490000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""11.37%"", ""Container"": ""28ee2a7d5afc"", ""ID"": ""28ee2a7d5afc"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-service-1"", ""NetIO"": ""5.49MB / 6.49MB"", ""PIDs"": ""55""}"
2026-06-30T03:42:22.353375+00:00,ee472c91f53c,tcc-bes-g2-steady-run2-reservation-postgres-1,7.66,0.0766,58604912.64,16503411834.88,0.36,3110000.0,2650000.0,0.0,75400000.0,16,"{""BlockIO"": ""0B / 75.4MB"", ""CPUPerc"": ""7.66%"", ""Container"": ""ee472c91f53c"", ""ID"": ""ee472c91f53c"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.11MB / 2.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:22.353375+00:00,df37728888ba,tcc-bes-g2-steady-run2-queue-postgres-1,4.6,0.046,59317944.32,16503411834.88,0.36,933000.0,841000.0,0.0,62900000.0,16,"{""BlockIO"": ""0B / 62.9MB"", ""CPUPerc"": ""4.60%"", ""Container"": ""df37728888ba"", ""ID"": ""df37728888ba"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-queue-postgres-1"", ""NetIO"": ""933kB / 841kB"", ""PIDs"": ""16""}"
2026-06-30T03:42:22.353375+00:00,71b3fc5235cc,tcc-bes-g2-steady-run2-residual-postgres-1,5.1,0.051,63963136.0,16503411834.88,0.39,5510000.0,3510000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""5.10%"", ""Container"": ""71b3fc5235cc"", ""ID"": ""71b3fc5235cc"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-residual-postgres-1"", ""NetIO"": ""5.51MB / 3.51MB"", ""PIDs"": ""16""}"
2026-06-30T03:42:22.353375+00:00,8fcd6c55458f,tcc-bes-g2-steady-run2-cadvisor-1,1.03,0.0103,37004247.04,16503411834.88,0.22,11900.0,231000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.03%"", ""Container"": ""8fcd6c55458f"", ""ID"": ""8fcd6c55458f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-cadvisor-1"", ""NetIO"": ""11.9kB / 231kB"", ""PIDs"": ""24""}"
2026-06-30T03:42:26.668031+00:00,2276844d07f4,tcc-bes-g2-steady-run2-grafana-1,0.06,0.0006,57294192.64,16503411834.88,0.35,26300.0,6280.0,45100.0,23900000.0,28,"{""BlockIO"": ""45.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""2276844d07f4"", ""ID"": ""2276844d07f4"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.28kB"", ""PIDs"": ""28""}"
2026-06-30T03:42:26.668031+00:00,946a1c15a97e,tcc-bes-g2-steady-run2-prometheus-1,0.1,0.001,29202841.6,16503411834.88,0.18,1390000.0,34300.0,229000.0,287000.0,18,"{""BlockIO"": ""229kB / 287kB"", ""CPUPerc"": ""0.10%"", ""Container"": ""946a1c15a97e"", ""ID"": ""946a1c15a97e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-prometheus-1"", ""NetIO"": ""1.39MB / 34.3kB"", ""PIDs"": ""18""}"
2026-06-30T03:42:26.668031+00:00,1a63f9cd7992,tcc-bes-g2-steady-run2-api-1,15.44,0.15439999999999998,270847180.8,16503411834.88,1.64,8760000.0,12300000.0,0.0,221000.0,69,"{""BlockIO"": ""0B / 221kB"", ""CPUPerc"": ""15.44%"", ""Container"": ""1a63f9cd7992"", ""ID"": ""1a63f9cd7992"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run2-api-1"", ""NetIO"": ""8.76MB / 12.3MB"", ""PIDs"": ""69""}"
