id,reservation_id,entry_id,state,occurred_at,acknowledged_at
90167fc2-a76e-48a1-908f-18ac9ac81a5c,ddcfa3bc-c34e-46a1-a988-50c8885e1281,75c1718c-15ef-4bb4-afef-472b086841c6,CONFIRMED,2026-06-30 04:15:32.291281+00,2026-06-30 04:15:33.14362+00
bcce7205-e51d-4e09-84f4-6c67d2c7b465,92e9642e-a3d6-4e88-a2bc-f7d1762904e4,a202ffe5-5b4a-437c-b884-66396896b0ed,CONFIRMED,2026-06-30 04:15:32.589851+00,2026-06-30 04:15:33.144192+00
27c7e53a-ecf7-4584-9465-f951622335f2,57ec4c17-6346-48c8-a908-59531968a6d6,fe2c2b2c-dbb3-41ef-9ef8-54a6cb7949db,CONFIRMED,2026-06-30 04:15:33.205451+00,2026-06-30 04:15:34.242433+00
c062bc50-0e47-4539-8fd7-f4f10a1cfbb2,0e49ce21-48ad-42ec-824f-b3eb48c38da4,ad89c109-180d-4350-a315-a8322e50a974,CONFIRMED,2026-06-30 04:15:33.249052+00,2026-06-30 04:15:34.242991+00
7a5c139c-ae67-4aad-bfbf-8470c9784e68,e2de5f92-d364-4798-95ce-105bba90bf54,a165b8c4-5fe9-4d2a-b136-7a1f8b61eaeb,CONFIRMED,2026-06-30 04:15:33.674824+00,2026-06-30 04:15:34.244573+00
ad5663d9-1853-4b25-bd37-21d092361328,774bb52e-ec0b-4fdb-8091-36c4a330601f,bebdf81d-c20f-4f59-94fb-96dc51e48c6b,CONFIRMED,2026-06-30 04:15:33.798953+00,2026-06-30 04:15:34.245151+00
4be292c7-1efc-438b-b28e-d19d1fe6bfcb,d9854199-bfbf-401f-a972-fdaafe6ee6c1,8e114e96-c19b-4e13-b6df-d4a831207353,CONFIRMED,2026-06-30 04:15:34.275186+00,2026-06-30 04:15:35.406512+00
b39eef9f-34cb-4500-a970-d02acc0217ac,0e55bd70-180a-4ef1-8379-d001ac058f17,72c3c00a-63af-43f4-855e-916e214f3619,CONFIRMED,2026-06-30 04:15:34.31566+00,2026-06-30 04:15:35.408062+00
a7f257c2-8c8e-4a02-a6f4-58865b6d1011,3638b619-4e28-4111-bfc5-1583d3e3d42d,02893bb1-afcf-4aa4-9934-a08c8e2b1703,CONFIRMED,2026-06-30 04:15:34.875168+00,2026-06-30 04:15:35.411563+00
32e66302-6184-410e-a93f-be4cc6505b3c,c5d7b612-f82e-4243-911f-07db7998084b,ed8f9ce3-46de-49c7-b129-0af61abf387e,CONFIRMED,2026-06-30 04:15:35.478583+00,2026-06-30 04:15:36.494815+00
ef01e842-3cfc-49b0-a765-0c9171477f1f,d984ddec-98a3-468c-9078-d634fa77aa56,2576ce53-cdb4-4bb1-afc8-85a44e921c13,CONFIRMED,2026-06-30 04:15:35.962435+00,2026-06-30 04:15:36.496295+00
b14947e0-7953-4679-aab6-5222102ba64c,85a9ef0a-05a1-450e-b5a5-520086cb8a7a,472d1ee1-9ef0-4d63-b85c-e9084107ee11,CONFIRMED,2026-06-30 04:15:36.546282+00,2026-06-30 04:15:37.61511+00
889bf585-004c-4c03-be6f-218bbfa36409,60d689a9-3380-401a-a664-ea5ad615cd49,c261b86d-c3b8-44d6-adc1-f1713026fedf,CONFIRMED,2026-06-30 04:15:36.702583+00,2026-06-30 04:15:37.615826+00
df2ca53d-be89-4bd0-92cd-d038a7f7acc0,a7f6a007-3969-4fcf-a118-2662f2430ae9,73cee188-f63c-4584-9c34-93de2363d91c,CONFIRMED,2026-06-30 04:15:36.881823+00,2026-06-30 04:15:37.617173+00
67bbb58f-0281-40c5-8748-140081ac2827,9c945a5e-2b5e-4224-9911-d6d196778d42,4e3336bc-d952-469e-a007-b7b7e8c09a92,CONFIRMED,2026-06-30 04:15:37.160171+00,2026-06-30 04:15:37.618545+00
c89573ca-f49d-4eb8-a7c0-e0b2a48adab0,c3ae4143-51af-47d0-81c1-56ab00498f5c,048f8a53-476b-4afb-bdce-f7f1c9a76083,CONFIRMED,2026-06-30 04:15:37.766455+00,2026-06-30 04:15:38.710437+00
8c8a2d2e-16c6-40f9-a398-ee96fd6ca94e,7fe61474-5491-4f47-9ad8-4453436cb2e8,5df4edaf-1598-4041-a327-86c6f15ac373,CONFIRMED,2026-06-30 04:15:38.125531+00,2026-06-30 04:15:38.712369+00
f1ef6c72-9165-4f70-b76d-de408822d92d,df09cc90-bcc1-4203-961e-a84d647c7b40,47467d75-e726-4164-868d-7ca15ce1e794,CONFIRMED,2026-06-30 04:15:38.359602+00,2026-06-30 04:15:38.713652+00
5b2a8bc1-975d-42c5-8b0e-39b14c715974,b5086aae-2816-4af6-962b-21d9f5d7b6ce,dd7015b2-cd39-49d3-afec-ddeba1a1726e,CONFIRMED,2026-06-30 04:15:39.429004+00,2026-06-30 04:15:39.838252+00
302b2463-ae63-4410-a7fc-bc95493add2b,7e6e29a6-761d-4b67-8cb6-4a7866ce3bbc,d2b2541c-91e4-4052-aa01-dbf5d33f0cbb,CONFIRMED,2026-06-30 04:15:40.27211+00,2026-06-30 04:15:40.963136+00
a55710b6-4a60-4920-b3a7-fafb6650a283,165eab95-b7cc-4484-9978-18319d003040,d48eb461-8d59-4376-9608-9200989bdcb4,CONFIRMED,2026-06-30 04:15:40.50282+00,2026-06-30 04:15:40.96413+00
32ad3e87-3265-461d-8f11-34be5eccb098,91aed31f-5734-433d-8b77-bbc5a9c6b304,9d57a8b7-f351-413d-8735-fb6b240d7de5,CONFIRMED,2026-06-30 04:15:40.703201+00,2026-06-30 04:15:40.965277+00
07cf5983-1200-440b-a6be-785cf8d22ce8,ecd11acf-7cbb-4ef6-b63c-a654e3c7063b,a03082ee-23cb-4a54-b21e-844f84d4d10b,CONFIRMED,2026-06-30 04:15:41.138171+00,2026-06-30 04:15:42.082159+00
836b1952-9382-45d4-b2f0-d04e77973227,63397546-bffb-41da-99d0-60b48df26b1e,ab972e76-61b9-418d-bd76-6fb15cee021a,CONFIRMED,2026-06-30 04:15:41.568121+00,2026-06-30 04:15:42.085239+00
8f6222e7-d3ed-46c7-9058-ab468979488b,2a89ae35-a170-4887-bd34-1cf27f785ee1,9a8ccf13-2ac9-4576-a57f-34841146f16b,CONFIRMED,2026-06-30 04:15:41.715466+00,2026-06-30 04:15:42.086481+00
e5f9319b-8245-4db5-9721-d6e399b4c44e,06081c1f-fcb6-4b1c-a342-72f9cceaabfd,69d811e4-bc7c-4d0c-a6b9-35eeec3521b1,CONFIRMED,2026-06-30 04:15:42.20184+00,2026-06-30 04:15:43.175901+00
c603312e-76cf-4c6b-9102-88d324c9c0be,a57513d0-01e7-4b26-a9f9-3e00c0d28ae6,a0c64083-d0b5-495a-9221-9e3bf3186013,CONFIRMED,2026-06-30 04:15:42.632617+00,2026-06-30 04:15:43.177564+00
e702c20b-51e9-4373-9cca-6f3622e4d7b6,f9519236-d6d9-4356-b9c1-6ba10aba3d08,66ffa1e1-2af9-4a47-9613-9d6ac94da207,CONFIRMED,2026-06-30 04:15:42.789994+00,2026-06-30 04:15:43.178027+00
ff609492-d82b-483d-b638-5f307a8e6972,d27f91be-23c3-47f2-afef-6dfac7ac03ba,da9f4018-2acd-4b80-89cb-9775a418566b,CONFIRMED,2026-06-30 04:15:43.272482+00,2026-06-30 04:15:44.321249+00
ba892dc4-9aa0-4cf6-a2fc-3c143fd25c6f,1c5bd325-d61e-4daf-8c3c-719460504085,51dc7ef7-7cbf-472f-a83c-d5978639e07a,CONFIRMED,2026-06-30 04:15:43.485165+00,2026-06-30 04:15:44.322683+00
9d17e249-0200-4d76-9af4-1a61a0d93085,a2125029-de02-4fc5-aa7a-d40f0b711ed2,c824a68e-5bbb-4bb6-9e5f-162e6fce729b,CONFIRMED,2026-06-30 04:15:43.587586+00,2026-06-30 04:15:44.32351+00
f5cbd022-201d-484b-8180-86dc6fb86da3,d06871f4-045f-4c2c-95a8-80a69b3c10bc,197716cc-c07a-43d3-9b67-6ecbf21f04aa,CONFIRMED,2026-06-30 04:15:43.835805+00,2026-06-30 04:15:44.324835+00
49a7023a-75ca-47dc-bbf5-41150a7f3cac,e2608333-071e-43f1-b05e-2253489879c1,c3759c34-26ff-4ac9-ac12-580e4e8eb77c,CONFIRMED,2026-06-30 04:15:44.781951+00,2026-06-30 04:15:45.435822+00
c2583122-7ce3-4a22-a226-63755b781e9f,84c89f22-b280-4cdf-ad27-004ff9b4bf29,33d8708d-073b-40d1-91ce-6212237944b2,CONFIRMED,2026-06-30 04:15:19.412478+00,2026-06-30 04:15:19.837188+00
fce76d0d-436e-4719-a95b-dc10e47057f6,d4e015ce-2d18-43a2-a2dc-bc33bc32b0f1,2500d155-13e9-41d2-9283-ef6994e970ad,CONFIRMED,2026-06-30 04:15:51.70653+00,2026-06-30 04:15:52.077569+00
dfc5a2a1-b270-428d-80e7-fc4251a232d6,d62d605a-067e-4792-8b5d-81a2a1ad4c74,6a687ea6-3d19-4aa2-8bad-cf8c8e1dc38f,CONFIRMED,2026-06-30 04:15:20.46718+00,2026-06-30 04:15:20.958958+00
0a50f6ab-ce36-4967-8d91-d537666dd40f,01388bd2-231e-464a-8999-e158a177f119,fe9d22bf-1db4-43b7-99c7-5a8420dad397,CONFIRMED,2026-06-30 04:15:52.274932+00,2026-06-30 04:15:53.181933+00
8c8c5a7b-9745-4667-899b-8ff31f251db9,d250a72c-1fba-4a0e-b734-38b09455ed99,0e91e38a-e5b5-4ab1-bfda-b9f462aae306,CONFIRMED,2026-06-30 04:15:21.089996+00,2026-06-30 04:15:22.083173+00
7a6daee1-2568-484e-92cc-40cadac276d7,af031c75-c3a2-4129-a09d-464ca2a9b040,f694f8cf-c5c0-4ba7-bceb-fdff7ae8bd42,CONFIRMED,2026-06-30 04:15:21.785056+00,2026-06-30 04:15:22.085669+00
8ae5b8d0-483c-4399-9c5e-362d13046639,d8cbebc6-4bc7-48d7-8881-d3a5f59c2f66,25828794-3a88-48b9-b087-23652bb1ffed,CONFIRMED,2026-06-30 04:15:23.04011+00,2026-06-30 04:15:23.168447+00
daa5ec79-9155-408b-8f57-85af375241dd,4f76add5-59e0-4280-8609-32b37d544459,d13ae181-2f15-4797-9a11-7f447d3b24ad,CONFIRMED,2026-06-30 04:15:53.58516+00,2026-06-30 04:15:54.286349+00
87182b77-641c-49cb-bfc7-c326c5c8e4d2,31247de6-19fc-4d0b-b2b5-91279a19560d,606c43fd-d87d-46cd-a550-ab3850c18317,CONFIRMED,2026-06-30 04:15:26.698593+00,2026-06-30 04:15:27.579677+00
67f700e6-bbb0-4e8c-bd3d-be3ab4e22d02,17f7fdbd-4242-4e03-aff1-754579196ac9,595bb1d2-6c5e-45d5-8898-3f179402ddcb,CONFIRMED,2026-06-30 04:15:27.862951+00,2026-06-30 04:15:28.706666+00
8f27022a-b445-4f31-aeb0-086eddac868e,e3f2e41e-5930-484a-856c-e111aabbdc34,8e91206e-9f70-4a50-be3e-e28e6879a8c9,CONFIRMED,2026-06-30 04:15:28.446+00,2026-06-30 04:15:28.709686+00
e5ae834e-cf4a-4ed9-98bd-fb47de85aba1,11cfc3ee-869e-4b1c-97e2-eecc23b6101b,28301ccc-ded0-4518-86f9-0c75af14ec8c,CONFIRMED,2026-06-30 04:15:54.845338+00,2026-06-30 04:15:55.378707+00
78ef9213-cec5-4f32-933d-f948b31e171c,ed0c9812-3792-42c8-bd9f-9620e5e27659,9e0f18b4-b559-4b4a-a111-712bf77cc963,CONFIRMED,2026-06-30 04:15:55.142806+00,2026-06-30 04:15:55.379349+00
2493c159-5954-42ce-8274-98c14ee44472,469fb870-1e3e-40f1-bdb2-b3e3bd01bda7,cdbfafc6-29c9-499d-a44a-ab00ee1e1ad8,CONFIRMED,2026-06-30 04:15:28.926999+00,2026-06-30 04:15:29.812027+00
fd16fac0-26b1-4c60-96e7-967ef5e83843,f0ab4dcd-a4b3-4644-a952-f1b19936fc95,790e0ab8-aa7e-4343-922c-5eaeb8a28f8b,CONFIRMED,2026-06-30 04:15:29.509126+00,2026-06-30 04:15:29.814725+00
3b5d616e-2810-473b-96fa-432eb1dfeb1c,2dab207a-863c-4419-9ed1-349dc303d7e5,3f029083-ebb8-40f5-8acb-e4eebfb004a0,CONFIRMED,2026-06-30 04:15:31.638644+00,2026-06-30 04:15:32.04157+00
7bf63d1b-e2e0-41fb-ab66-9198e3e435fc,c2e51531-6da7-4b73-92ab-e80dfa328c4d,695254d5-80dd-4007-93ab-d23ad8534692,CONFIRMED,2026-06-30 04:15:55.908321+00,2026-06-30 04:15:56.491974+00
3fc36e89-512a-4360-a053-ffb218fe8646,0624f853-cc23-45e8-a7a6-2edd21bbc086,423113d7-7ad6-441b-b7d4-f8a2c4508ef7,CONFIRMED,2026-06-30 04:15:32.441224+00,2026-06-30 04:15:33.14393+00
3827c7dd-4316-47ea-b0c7-ef0c56e3b1f9,b94c8f29-3059-49f2-adcf-e7980f969ec5,7a9d208f-a307-43c3-bf73-70e1db1834f7,CONFIRMED,2026-06-30 04:15:32.712102+00,2026-06-30 04:15:33.144895+00
d224dde4-c5ad-4b7e-a024-ac699d4d0a40,bf993133-216b-43a9-9b2c-7b3358193114,bb1e3d69-cf4c-48af-9d84-76b6d0818274,CONFIRMED,2026-06-30 04:15:56.200598+00,2026-06-30 04:15:56.492919+00
1944ba4b-4517-4baa-8b29-d5b236dc2b43,c91f6aa7-35db-48cc-9117-c0e2c2705835,153c5a1e-1fc4-4c5b-ac88-46b33e4418f4,CONFIRMED,2026-06-30 04:15:35.130079+00,2026-06-30 04:15:35.412454+00
db894cdd-adc6-4aed-9a3b-619ab9c41861,764a96d6-eedb-4652-a516-87f6c805f190,eb5fc57c-e61e-4620-96cc-35e12941e0d9,CONFIRMED,2026-06-30 04:15:35.974698+00,2026-06-30 04:15:36.496645+00
e6ce37fb-febe-400d-a929-ced5278dcf6d,ab05f7a2-11db-42f9-94c2-7180f69d416e,e9939b93-306c-4a7d-9f9e-3b2bdf194be1,CONFIRMED,2026-06-30 04:15:56.544596+00,2026-06-30 04:15:57.604089+00
58ba2567-9c05-42e6-85e4-1c12adcce395,58ca010a-5754-4376-9772-8a6ff75a6157,792a0c7c-c675-4605-a920-69fb80e6ddb8,CONFIRMED,2026-06-30 04:15:37.291038+00,2026-06-30 04:15:37.618976+00
f822c814-9d3d-40a9-be11-2b7c350c81f8,7aefee89-044e-4201-a35f-941de7f1cfc2,c5ea0d56-2fd1-4ee3-a3e0-d128727789ea,CONFIRMED,2026-06-30 04:15:57.611228+00,2026-06-30 04:15:58.721208+00
e99762b6-dd32-4a77-bb6b-96ace1879039,f8edc45e-6790-495a-ba4f-8876a1dbe60b,f0c1b0ef-eed1-4791-9aac-eadd9dbc2dd5,CONFIRMED,2026-06-30 04:15:38.126929+00,2026-06-30 04:15:38.712781+00
0356c53f-badf-4eb6-9f40-620cc19e9444,64e927a6-78a7-4d11-bc61-a3dabd6b42f0,b2923a2e-01b8-48a4-8514-4ad719be6d08,CONFIRMED,2026-06-30 04:15:38.45572+00,2026-06-30 04:15:38.714467+00
16da388e-6e51-44cc-9128-dac17d905fa7,543fd9c6-9f3b-4084-a976-2688fe8b55f9,a9be62b8-a984-43fc-8983-2567d2d0a133,CONFIRMED,2026-06-30 04:15:59.691485+00,2026-06-30 04:15:59.802103+00
48a6fe29-269d-499d-b9f1-41b40ce1c380,1554ecec-c3ac-4f0e-87a7-94946cffda4a,4716b091-04c4-4c70-b08a-c0bf06f3a3d6,CONFIRMED,2026-06-30 04:15:38.828979+00,2026-06-30 04:15:39.835934+00
dba15ace-8469-4757-acb9-1dc33f5cfee9,dd0598c6-3f53-4735-bc6f-bce9fe139832,209f3662-9a19-4d81-b075-36c59219c2b0,CONFIRMED,2026-06-30 04:15:39.192545+00,2026-06-30 04:15:39.837339+00
8ae18701-a3e3-4f72-876d-6ce4f38b0e5a,085f4c33-58d3-4173-add0-87fbabb0a575,f6c12335-7cf9-4fa6-9fc0-4c43ee636c6c,CONFIRMED,2026-06-30 04:15:39.888617+00,2026-06-30 04:15:40.962+00
dc1fea10-64da-4b63-b549-f61f7b8c1971,597d98db-4e80-44fe-a549-33b833a472fd,1a67524a-e5f0-43ba-ba56-66e20992cace,CONFIRMED,2026-06-30 04:16:00.281181+00,2026-06-30 04:16:00.929368+00
3580a366-7451-4723-ac9f-92292dbde358,fd66dfa1-2865-4253-8daa-974be4c02df9,b1f608b2-999a-42ff-bbf0-33b3853a094c,CONFIRMED,2026-06-30 04:15:43.263048+00,2026-06-30 04:15:44.320231+00
f8d1bb56-bf0c-4de7-a0eb-9aacb5fc046b,3db670e5-ddda-42f9-aed2-b9b58f864920,46fab3b8-b6c4-499e-8313-7ca67e48eeaf,CONFIRMED,2026-06-30 04:15:45.19751+00,2026-06-30 04:15:45.437121+00
3c27317f-a3e1-4e6e-afc6-cf4aabfedb1a,2874841d-674e-44c4-a8a4-795c8c409dd9,ae09c653-333f-4e5a-8911-44c048a86a44,CONFIRMED,2026-06-30 04:16:02.705054+00,2026-06-30 04:16:03.139061+00
68830bf3-7294-46ec-84b1-020558a449c6,7329d760-72f0-4a3a-898c-8cba79bf19f3,ba2295bb-aada-46e6-b94a-aa8df39d03e9,CONFIRMED,2026-06-30 04:15:46.411837+00,2026-06-30 04:15:46.531517+00
18e22814-227f-454d-a031-826b0f893293,f1ffeb40-49bb-4e1b-a74e-8af55228140d,7c67e581-6941-4c64-b3fb-830cb816ab65,CONFIRMED,2026-06-30 04:16:03.176983+00,2026-06-30 04:16:04.235045+00
983a31b1-c9ed-4647-9f09-489e937ad5b2,7934262a-a431-4a47-97b9-ef1e1a1ad0b1,07cb5252-0130-4595-a881-e7d679c0120f,CONFIRMED,2026-06-30 04:16:03.457191+00,2026-06-30 04:16:04.236342+00
e8c28745-f60a-448a-8aef-be0ad92ff4e9,adf1431f-d93a-4e0b-8f53-b62d3eacbc47,605e4ae3-a432-4cd7-93f9-d77d5b7a82a8,CONFIRMED,2026-06-30 04:16:03.47682+00,2026-06-30 04:16:04.236732+00
46bcc741-06a4-459a-878f-073a8d98f37b,437b4543-5f26-45e8-b0bb-0adbb287e7de,b1bb8b1a-0c3e-4c8a-a832-d442dc44250a,CONFIRMED,2026-06-30 04:16:03.662774+00,2026-06-30 04:16:04.2376+00
5f61d6e1-1b8a-4f10-a6a9-ea63074241ee,9e18972d-0a7c-4827-858e-3939188223a1,3af94f28-54c3-47a8-bb1a-03aa53ab0338,CONFIRMED,2026-06-30 04:16:04.119168+00,2026-06-30 04:16:04.23885+00
923b9b97-3629-4fad-95cf-1002b621db82,8a98c857-464f-4fdf-9284-966a92956c03,255e37ab-d493-4215-8c9a-6b1e7eb8e278,CONFIRMED,2026-06-30 04:16:04.240875+00,2026-06-30 04:16:05.36208+00
d2f8340b-461c-4af4-aa24-eaefc3f0c450,7092a34c-238c-4cc8-8299-01053de15bca,b905ae25-7a0b-44e0-87ff-f8ebf5a83c4b,CONFIRMED,2026-06-30 04:16:04.461489+00,2026-06-30 04:16:05.362746+00
df4e772e-2453-4a81-a2ff-dd9a5e8c5a1a,1005aa15-6063-4ce3-93ba-f1443d37c1c1,d67d925d-986b-4143-bf36-09e9b04a7668,CONFIRMED,2026-06-30 04:16:04.714549+00,2026-06-30 04:16:05.363888+00
6b77a501-0fad-4c3b-bb91-edbed3eac8a6,b336aeb3-c573-4cc9-bb00-df101c102aaf,acdb5ff8-a50b-4bad-8a97-2fd8b75b48ef,CONFIRMED,2026-06-30 04:16:04.839909+00,2026-06-30 04:16:05.364838+00
aa0dcc28-2c6a-46aa-b381-48930dc0a9d0,e83b9175-bcd0-41f7-bf61-5a7a4bc6f63c,d7a93944-d950-4fe8-b6ef-89f1372c3376,CONFIRMED,2026-06-30 04:16:04.95137+00,2026-06-30 04:16:05.365269+00
f562ab1a-8be9-4b4b-aeff-a79843115c3a,c608ac7d-e15c-4027-a7b9-e1e6b252f1b8,64f22125-175a-4caf-85d5-9d25865dbda9,CONFIRMED,2026-06-30 04:16:05.523914+00,2026-06-30 04:16:06.459709+00
ca8f3a93-e4d3-4e21-9414-ed6a17d04c29,2befa06d-e9af-4dab-9a4a-3ff1d108b9b8,c8a00cac-ffff-495f-bddc-bc48abf58f0e,CONFIRMED,2026-06-30 04:16:05.569889+00,2026-06-30 04:16:06.460561+00
3776aa55-cffd-4b82-a66f-4211df20241e,70d1b9ee-012d-480a-aa0a-ffe50d63eda2,799e84de-afb6-48a3-822d-c8689f1c8d66,CONFIRMED,2026-06-30 04:16:05.593436+00,2026-06-30 04:16:06.460953+00
d1720215-af3c-4096-80cd-44b39c35948f,a2e308a7-f966-4adb-aa2b-45cc448f3a42,64b20842-d90c-4eeb-a507-fee4e5c93870,CONFIRMED,2026-06-30 04:16:05.788516+00,2026-06-30 04:16:06.461341+00
f08f9d06-72d2-4416-acde-6dd82ac87d8c,13fb24f3-072a-4032-8540-302853553481,c5d00eb8-720e-42d5-85d3-86c259de9d55,CONFIRMED,2026-06-30 04:16:05.788516+00,2026-06-30 04:16:06.461577+00
bbdd22da-0afb-45c9-bc32-1c0c3bb72452,978661d7-9824-4486-bcd7-4b202404aa70,2f463bb1-0b9e-4d18-b3c5-8bcfcf86937f,CONFIRMED,2026-06-30 04:16:06.020915+00,2026-06-30 04:16:06.462207+00
c8d32bd1-4a13-4693-a668-0b61b88153cc,9dd8cab1-434e-4d7c-bb9a-15d0291df99e,0b512a26-c652-4b67-9920-fc774783317e,CONFIRMED,2026-06-30 04:16:06.202054+00,2026-06-30 04:16:06.463023+00
677c5db7-0065-431a-aa39-cf0dda69e626,e12b36a2-c260-4e6b-b30a-538e0ba656ce,fe712d08-2d1d-4930-a90a-f89d7d3dd776,CONFIRMED,2026-06-30 04:16:06.309094+00,2026-06-30 04:16:06.463341+00
595beb0d-fa02-46f6-87f4-55cecf8d967f,cee93b5e-49a0-4bf2-8560-19c980475974,eb896900-e3df-4aac-8791-fd44c10e58c4,CONFIRMED,2026-06-30 04:16:06.670917+00,2026-06-30 04:16:07.6661+00
8313ab6b-f5d2-4932-8ffb-f638465e2fee,f0de014f-dad0-4b2e-aaac-1d333d11e7f1,6fd19efb-e7b5-4161-996f-28f855a6d02e,CONFIRMED,2026-06-30 04:16:06.864084+00,2026-06-30 04:16:07.667396+00
16936520-1142-42d9-831a-da0dbeca21ce,eabc1922-3c85-4c73-bb8b-cc9b3006fca4,21fed5e6-c497-49ae-ad74-d5bd5fd96e66,CONFIRMED,2026-06-30 04:16:06.870984+00,2026-06-30 04:16:07.668215+00
c74a1b92-cae8-472f-b8b1-450421c67280,8fc7bd73-2d0d-4b72-87cd-a8e8cd542e20,1d3b6fdf-9eb5-4b16-a2dc-38e6624959b3,CONFIRMED,2026-06-30 04:16:07.248416+00,2026-06-30 04:16:07.671119+00
0922a468-9c83-43c8-8a33-a945d22302ed,565f5d85-730a-48e2-b387-6e2a1c044545,d029372f-18d7-4419-8e80-66b4ef0cebba,CONFIRMED,2026-06-30 04:16:07.376179+00,2026-06-30 04:16:07.675736+00
b54dce4d-1822-476a-aeca-90086eba352b,0153d169-bbb3-49bd-9fad-5ab031a89061,c2f4f617-ee94-4e42-861c-78c43ae99bfb,CONFIRMED,2026-06-30 04:16:07.727969+00,2026-06-30 04:16:08.771176+00
fe0fc52c-b3eb-46af-b130-531983089ce2,2183daab-9116-4a65-9ee6-aa880088279f,8047fa6c-bd85-4b53-b23b-48a877197e84,CONFIRMED,2026-06-30 04:16:07.939656+00,2026-06-30 04:16:08.772366+00
8e6ee07e-c721-4e7a-b940-29fd8b2e8b11,90929d82-d551-4f37-a806-411979cf8e3a,373310cd-6b21-4e6f-a83d-eda08cc1439b,CONFIRMED,2026-06-30 04:16:08.154937+00,2026-06-30 04:16:08.774137+00
e2c94e77-ea72-4841-ae9f-d818d6e76d06,77f32450-7de0-4390-8913-4bc7812746c9,389839d8-2ff6-48b5-85ee-bfa7dbcdad3e,CONFIRMED,2026-06-30 04:16:08.346115+00,2026-06-30 04:16:08.776081+00
6238856c-4ca9-4aa6-a65f-aad440efebe2,ea930028-a29e-420c-8e9f-6a31499aa84c,de8870a3-adba-4e99-aeb3-278566523ca5,CONFIRMED,2026-06-30 04:16:08.456821+00,2026-06-30 04:16:08.777199+00
bbac0c9b-8809-43e3-bf8c-658e85d5e1e3,e084172b-4d5d-4620-9cdc-c0839812914b,d10f1479-1744-46ed-bac4-18e9b8856825,CONFIRMED,2026-06-30 04:16:08.799288+00,2026-06-30 04:16:09.809365+00
cb12ad8c-9cbe-437d-ada2-e91b604dbb48,ef8e970d-b8c4-4fd8-83dd-e6c4f4dd9892,4f3c3664-38e6-41ff-a2b9-d7bd1e8ce119,CONFIRMED,2026-06-30 04:16:08.878141+00,2026-06-30 04:16:09.810895+00
46f81d8c-97bc-4076-ae81-ba743212365f,1da444c3-51d9-4da0-a428-088aa92ea3bf,2dbe3cd3-cb55-42d3-a94b-dd71d321d7d2,CONFIRMED,2026-06-30 04:16:09.04053+00,2026-06-30 04:16:09.811392+00
f7f7b26a-345c-42ea-afc8-bffda940f3a6,5522bd05-9302-4b3f-bd01-278079459ad4,3055f4ec-47bd-46d4-adeb-74dacd7ea4ba,CONFIRMED,2026-06-30 04:16:09.042106+00,2026-06-30 04:16:09.811795+00
1c8c4cf3-575c-4c33-8113-b8354f002302,b7912d82-0667-40c4-8d91-0654bd618f12,18dadb12-144e-437d-ae5d-0dedfd3ef639,CONFIRMED,2026-06-30 04:15:48.821274+00,2026-06-30 04:15:49.878909+00
8f0131e6-f57f-49bc-8685-7e9df9a734e8,3c1985f0-2fbe-4acb-b6c6-fe364b998ab1,ad66ff6d-7e79-4fa0-8dff-a413a3fd3578,CONFIRMED,2026-06-30 04:15:49.478804+00,2026-06-30 04:15:49.883929+00
31610d72-74f5-44d6-bf98-0c7e983efe82,55efa5b1-3b75-4600-a8be-f97731d5bd60,bed29d60-b62e-49fb-8b1e-376306576f45,CONFIRMED,2026-06-30 04:15:23.216219+00,2026-06-30 04:15:24.267704+00
9e797d35-1397-4072-866d-ad5243de519e,84828f49-eeba-4537-a12d-b6efc1875fc4,86f116e9-ae8c-45df-a894-1a3c4900d0bc,CONFIRMED,2026-06-30 04:15:23.616024+00,2026-06-30 04:15:24.268712+00
c8210e7e-833f-4925-8db3-a834cc433fd5,4cc4f980-7470-4f38-bf95-c8683b812358,19b6dc0b-ad45-4078-88fd-816e8218ff3b,CONFIRMED,2026-06-30 04:15:54.552194+00,2026-06-30 04:15:55.377996+00
e637e698-6685-44ce-ae57-eb0245d68dc9,99f435b9-1f2c-42e7-bdde-67e56142b976,60357ee5-d276-4ddc-ae5c-3e3a061d794f,CONFIRMED,2026-06-30 04:15:24.712378+00,2026-06-30 04:15:25.383149+00
b7435aae-6cac-4116-8acf-8c544be7c170,2909aad6-5fc7-45c9-a83f-fa6ac4729eb8,45495fdc-59a6-4ad0-9b0a-58dc9114fe89,CONFIRMED,2026-06-30 04:15:24.995009+00,2026-06-30 04:15:25.383925+00
168f9806-7e6b-42c5-91f4-95b0d48bdd4d,ab45453c-7ce5-4060-940b-c80f2c4289cd,a31c97e7-c3af-4653-a7dd-6ac7dfddc483,CONFIRMED,2026-06-30 04:15:25.116626+00,2026-06-30 04:15:25.384427+00
08c391bf-2f8a-4bf6-978c-493ce7af2942,a770ec83-9028-4ed3-8827-dac38c5df997,366fc5c6-fec9-439c-90d0-b6b70d39247e,CONFIRMED,2026-06-30 04:15:55.142876+00,2026-06-30 04:15:55.379551+00
c82b739e-49d4-42ef-87f7-f0162594564e,3b14f82e-b087-4433-a71f-41908f31a99e,b227989a-79b6-400a-8808-04a0764a4699,CONFIRMED,2026-06-30 04:15:55.615005+00,2026-06-30 04:15:56.491063+00
