timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:26:49.862566+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,15.06,0.1506,335334604.8,16503411834.88,2.03,2130000.0,2200000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""15.06%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""319.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""2.13MB / 2.2MB"", ""PIDs"": ""60""}"
2026-06-30T04:26:49.862566+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,16.22,0.16219999999999998,259732275.2,16503411834.88,1.57,2440000.0,2420000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""16.22%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""2.44MB / 2.42MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:49.862566+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,19.43,0.1943,242745344.0,16503411834.88,1.47,2680000.0,2310000.0,0.0,127000.0,55,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""19.43%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""231.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""2.68MB / 2.31MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:49.862566+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.02,0.0002,52858716.16,16503411834.88,0.32,27800.0,21200.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:49.862566+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.64,0.016399999999999998,58195968.0,16503411834.88,0.35,804000.0,728000.0,0.0,62300000.0,16,"{""BlockIO"": ""0B / 62.3MB"", ""CPUPerc"": ""1.64%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""804kB / 728kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:49.862566+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,2.02,0.0202,59590574.08,16503411834.88,0.36,1090000.0,874000.0,0.0,62500000.0,16,"{""BlockIO"": ""0B / 62.5MB"", ""CPUPerc"": ""2.02%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.09MB / 874kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:49.862566+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.02,0.0002,53236203.52,16503411834.88,0.32,30100.0,23600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:49.862566+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,7.41,0.0741,62306385.92,16503411834.88,0.38,3330000.0,2680000.0,0.0,66599999.99999999,16,"{""BlockIO"": ""0B / 66.6MB"", ""CPUPerc"": ""7.41%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""3.33MB / 2.68MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:49.862566+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,2.98,0.0298,32935772.16,16503411834.88,0.2,7810.0,115000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.98%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""7.81kB / 115kB"", ""PIDs"": ""24""}"
2026-06-30T04:26:54.135919+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.08,0.0008,61100523.52,16503411834.88,0.37,26800.0,5280.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 5.28kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:54.135919+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.11,0.0011,28930211.84,16503411834.88,0.18,1090000.0,27800.0,217000.0,217000.0,18,"{""BlockIO"": ""217kB / 217kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.09MB / 27.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:54.135919+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,22.08,0.2208,289092403.2,16503411834.88,1.75,4370000.0,6100000.0,0.0,123000.0,98,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""22.08%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""4.37MB / 6.1MB"", ""PIDs"": ""98""}"
2026-06-30T04:26:54.135919+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,32.91,0.32909999999999995,319605964.8,16503411834.88,1.94,9760000.0,11300000.0,0.0,131000.0,111,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""32.91%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""304.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""9.76MB / 11.3MB"", ""PIDs"": ""111""}"
2026-06-30T04:26:54.135919+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,31.64,0.3164,340787200.0,16503411834.88,2.06,2300000.0,2360000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""31.64%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.06%"", ""MemUsage"": ""325MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""2.3MB / 2.36MB"", ""PIDs"": ""60""}"
2026-06-30T04:26:54.135919+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,18.76,0.18760000000000002,258054553.6,16503411834.88,1.56,2610000.0,2570000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""18.76%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""2.61MB / 2.57MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:54.135919+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,8.17,0.0817,242850201.6,16503411834.88,1.47,2870000.0,2510000.0,0.0,127000.0,55,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""8.17%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""231.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""2.87MB / 2.51MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:54.135919+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,5.23,0.052300000000000006,52858716.16,16503411834.88,0.32,27800.0,21200.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""5.23%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:54.135919+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,1.14,0.011399999999999999,58206453.76,16503411834.88,0.35,863000.0,779000.0,0.0,63000000.0,16,"{""BlockIO"": ""0B / 63MB"", ""CPUPerc"": ""1.14%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""863kB / 779kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:54.135919+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.62,0.016200000000000003,59663974.4,16503411834.88,0.36,1150000.0,930000.0,0.0,63200000.0,16,"{""BlockIO"": ""0B / 63.2MB"", ""CPUPerc"": ""1.62%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.15MB / 930kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:54.135919+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,5.26,0.0526,53236203.52,16503411834.88,0.32,30100.0,23600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""5.26%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:54.135919+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,5.36,0.0536,62463672.32,16503411834.88,0.38,3570000.0,2880000.0,0.0,67500000.0,16,"{""BlockIO"": ""0B / 67.5MB"", ""CPUPerc"": ""5.36%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""3.57MB / 2.88MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:54.135919+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.27,0.0127,33176944.64,16503411834.88,0.2,8560.0,138000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.27%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""8.56kB / 138kB"", ""PIDs"": ""24""}"
2026-06-30T04:26:58.421015+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.06,0.0006,61100523.52,16503411834.88,0.37,26800.0,5280.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 5.28kB"", ""PIDs"": ""19""}"
2026-06-30T04:26:58.421015+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.0,0.0,28930211.84,16503411834.88,0.18,1090000.0,27800.0,217000.0,217000.0,18,"{""BlockIO"": ""217kB / 217kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.09MB / 27.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:26:58.421015+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,27.71,0.2771,288987545.6,16503411834.88,1.75,4660000.0,6480000.0,0.0,123000.0,97,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""27.71%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""4.66MB / 6.48MB"", ""PIDs"": ""97""}"
2026-06-30T04:26:58.421015+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,26.42,0.2642,318871961.6,16503411834.88,1.93,10200000.0,11800000.0,0.0,131000.0,108,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""26.42%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""304.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""10.2MB / 11.8MB"", ""PIDs"": ""108""}"
2026-06-30T04:26:58.421015+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,16.67,0.16670000000000001,335544320.0,16503411834.88,2.03,2440000.0,2510000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.67%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""320MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""2.44MB / 2.51MB"", ""PIDs"": ""60""}"
2026-06-30T04:26:58.421015+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,11.51,0.1151,258159411.2,16503411834.88,1.56,2780000.0,2720000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""11.51%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""2.78MB / 2.72MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:58.421015+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,9.54,0.09539999999999998,242850201.6,16503411834.88,1.47,3060000.0,2670000.0,0.0,127000.0,55,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""9.54%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""231.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""3.06MB / 2.67MB"", ""PIDs"": ""55""}"
2026-06-30T04:26:58.421015+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,4.36,0.0436,52858716.16,16503411834.88,0.32,27800.0,21200.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""4.36%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:58.421015+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,7.4,0.07400000000000001,58248396.8,16503411834.88,0.35,918000.0,828000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""7.40%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""918kB / 828kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:58.421015+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,5.7,0.057,59705917.44,16503411834.88,0.36,1220000.0,986000.0,0.0,63900000.0,16,"{""BlockIO"": ""0B / 63.9MB"", ""CPUPerc"": ""5.70%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.22MB / 986kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:58.421015+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.02,0.0002,53236203.52,16503411834.88,0.32,30100.0,23600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.1kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:26:58.421015+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,12.1,0.121,62599987.2,16503411834.88,0.38,3800000.0,3070000.0,0.0,68300000.0,16,"{""BlockIO"": ""0B / 68.3MB"", ""CPUPerc"": ""12.10%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""3.8MB / 3.07MB"", ""PIDs"": ""16""}"
2026-06-30T04:26:58.421015+00:00,ea2374782764,tcc-bes-g3-contention-run1-cadvisor-1,1.33,0.013300000000000001,33197916.16,16503411834.88,0.2,8560.0,138000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.33%"", ""Container"": ""ea2374782764"", ""ID"": ""ea2374782764"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-cadvisor-1"", ""NetIO"": ""8.56kB / 138kB"", ""PIDs"": ""24""}"
2026-06-30T04:27:02.674509+00:00,885a510f41c2,tcc-bes-g3-contention-run1-grafana-1,0.08,0.0008,61100523.52,16503411834.88,0.37,26800.0,5280.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""885a510f41c2"", ""ID"": ""885a510f41c2"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 5.28kB"", ""PIDs"": ""19""}"
2026-06-30T04:27:02.674509+00:00,e01587970454,tcc-bes-g3-contention-run1-prometheus-1,0.4,0.004,28930211.84,16503411834.88,0.18,1150000.0,29300.0,217000.0,217000.0,18,"{""BlockIO"": ""217kB / 217kB"", ""CPUPerc"": ""0.40%"", ""Container"": ""e01587970454"", ""ID"": ""e01587970454"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-prometheus-1"", ""NetIO"": ""1.15MB / 29.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:27:02.674509+00:00,f85bd7c65b5b,tcc-bes-g3-contention-run1-api-1,79.71,0.7970999999999999,288987545.6,16503411834.88,1.75,4940000.0,6850000.0,0.0,123000.0,97,"{""BlockIO"": ""0B / 123kB"", ""CPUPerc"": ""79.71%"", ""Container"": ""f85bd7c65b5b"", ""ID"": ""f85bd7c65b5b"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-api-1"", ""NetIO"": ""4.94MB / 6.85MB"", ""PIDs"": ""97""}"
2026-06-30T04:27:02.674509+00:00,c456639eb495,tcc-bes-g3-contention-run1-waiting-room-service-1,80.3,0.8029999999999999,319605964.8,16503411834.88,1.94,11000000.0,12800000.0,0.0,131000.0,110,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""80.30%"", ""Container"": ""c456639eb495"", ""ID"": ""c456639eb495"", ""MemPerc"": ""1.94%"", ""MemUsage"": ""304.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-service-1"", ""NetIO"": ""11MB / 12.8MB"", ""PIDs"": ""110""}"
2026-06-30T04:27:02.674509+00:00,2a7829ffc811,tcc-bes-g3-contention-run1-queue-management-service-1,23.28,0.2328,335544320.0,16503411834.88,2.03,2590000.0,2680000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""23.28%"", ""Container"": ""2a7829ffc811"", ""ID"": ""2a7829ffc811"", ""MemPerc"": ""2.03%"", ""MemUsage"": ""320MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-management-service-1"", ""NetIO"": ""2.59MB / 2.68MB"", ""PIDs"": ""60""}"
2026-06-30T04:27:02.674509+00:00,820db12840ae,tcc-bes-g3-contention-run1-reservation-service-1,20.47,0.2047,258369126.4,16503411834.88,1.57,2930000.0,2880000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""20.47%"", ""Container"": ""820db12840ae"", ""ID"": ""820db12840ae"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-service-1"", ""NetIO"": ""2.93MB / 2.88MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:02.674509+00:00,49f46329cab0,tcc-bes-g3-contention-run1-identity-service-1,12.04,0.1204,242955059.2,16503411834.88,1.47,3240000.0,2820000.0,0.0,127000.0,55,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""12.04%"", ""Container"": ""49f46329cab0"", ""ID"": ""49f46329cab0"", ""MemPerc"": ""1.47%"", ""MemUsage"": ""231.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-service-1"", ""NetIO"": ""3.24MB / 2.82MB"", ""PIDs"": ""55""}"
2026-06-30T04:27:02.674509+00:00,543d113a072c,tcc-bes-g3-contention-run1-residual-postgres-1,0.04,0.0004,52858716.16,16503411834.88,0.32,27800.0,21200.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""543d113a072c"", ""ID"": ""543d113a072c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:02.674509+00:00,93626673a13f,tcc-bes-g3-contention-run1-queue-postgres-1,2.07,0.0207,58248396.8,16503411834.88,0.35,971000.0,874000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""2.07%"", ""Container"": ""93626673a13f"", ""ID"": ""93626673a13f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-queue-postgres-1"", ""NetIO"": ""971kB / 874kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:02.674509+00:00,81f010b269c8,tcc-bes-g3-contention-run1-reservation-postgres-1,1.61,0.0161,59978547.2,16503411834.88,0.36,1280000.0,1030000.0,0.0,64400000.00000001,16,"{""BlockIO"": ""0B / 64.4MB"", ""CPUPerc"": ""1.61%"", ""Container"": ""81f010b269c8"", ""ID"": ""81f010b269c8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-reservation-postgres-1"", ""NetIO"": ""1.28MB / 1.03MB"", ""PIDs"": ""16""}"
2026-06-30T04:27:02.674509+00:00,f5c1eee39a76,tcc-bes-g3-contention-run1-identity-postgres-1,0.08,0.0008,53236203.52,16503411834.88,0.32,30200.0,23600.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""f5c1eee39a76"", ""ID"": ""f5c1eee39a76"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-identity-postgres-1"", ""NetIO"": ""30.2kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:27:02.674509+00:00,a802c0ef2985,tcc-bes-g3-contention-run1-waiting-room-postgres-1,7.27,0.0727,62463672.32,16503411834.88,0.38,4030000.0000000005,3250000.0,0.0,69200000.0,16,"{""BlockIO"": ""0B / 69.2MB"", ""CPUPerc"": ""7.27%"", ""Container"": ""a802c0ef2985"", ""ID"": ""a802c0ef2985"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run1-waiting-room-postgres-1"", ""NetIO"": ""4.03MB / 3.25MB"", ""PIDs"": ""16""}"
