timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:07:41.510194+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,10.73,0.1073,67486351.36,16503411834.88,0.41,6430000.0,4480000.0,0.0,83900000.0,16,"{""BlockIO"": ""0B / 83.9MB"", ""CPUPerc"": ""10.73%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""6.43MB / 4.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:41.510194+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.64,0.0364,58059653.12,16503411834.88,0.35,3360000.0,3000000.0,0.0,78400000.0,16,"{""BlockIO"": ""0B / 78.4MB"", ""CPUPerc"": ""3.64%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.36MB / 3MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:41.510194+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.51,0.0051,35735470.08,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.51%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""25""}"
2026-06-30T03:07:45.799683+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.09,0.0009,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:45.799683+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,29475471.36,16503411834.88,0.18,1060000.0,26600.0,45100.0,242000.0,19,"{""BlockIO"": ""45.1kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.06MB / 26.6kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:45.799683+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,32.61,0.3261,289826406.4,16503411834.88,1.76,10200000.0,13500000.0,0.0,201000.0,67,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""32.61%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""10.2MB / 13.5MB"", ""PIDs"": ""67""}"
2026-06-30T03:07:45.799683+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,12.87,0.12869999999999998,255537971.2,16503411834.88,1.55,6380000.0,7390000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""12.87%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""6.38MB / 7.39MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:45.799683+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,3.95,0.0395,67675095.04,16503411834.88,0.41,6690000.0,4660000.0,0.0,85000000.0,16,"{""BlockIO"": ""0B / 85MB"", ""CPUPerc"": ""3.95%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""6.69MB / 4.66MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:45.799683+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,2.6,0.026000000000000002,58164510.72,16503411834.88,0.35,3470000.0,3100000.0,0.0,79200000.0,16,"{""BlockIO"": ""0B / 79.2MB"", ""CPUPerc"": ""2.60%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.47MB / 3.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:45.799683+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.89,0.0189,36270243.84,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.89%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""25""}"
2026-06-30T03:07:50.099523+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.21,0.0021,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:50.099523+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.08,0.0008,29475471.36,16503411834.88,0.18,1060000.0,26600.0,45100.0,242000.0,19,"{""BlockIO"": ""45.1kB / 242kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.06MB / 26.6kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:50.099523+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,33.88,0.33880000000000005,290140979.2,16503411834.88,1.76,10500000.0,13900000.0,0.0,201000.0,66,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""33.88%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""10.5MB / 13.9MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:50.099523+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,28.38,0.2838,255747686.4,16503411834.88,1.55,6580000.0,7620000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""28.38%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""6.58MB / 7.62MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:50.099523+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,9.88,0.09880000000000001,67779952.64,16503411834.88,0.41,6900000.0,4810000.0,0.0,85800000.0,16,"{""BlockIO"": ""0B / 85.8MB"", ""CPUPerc"": ""9.88%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""6.9MB / 4.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:50.099523+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,8.11,0.08109999999999999,58154024.96,16503411834.88,0.35,3580000.0,3200000.0,0.0,79900000.0,16,"{""BlockIO"": ""0B / 79.9MB"", ""CPUPerc"": ""8.11%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.58MB / 3.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:50.099523+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.34,0.0134,37151047.68,16503411834.88,0.23,10700.0,220000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.34%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""25""}"
2026-06-30T03:07:54.314773+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.13,0.0013,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:54.314773+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.29,0.0029,29475471.36,16503411834.88,0.18,1060000.0,26600.0,45100.0,242000.0,19,"{""BlockIO"": ""45.1kB / 242kB"", ""CPUPerc"": ""0.29%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.06MB / 26.6kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:54.314773+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,19.66,0.1966,289931264.0,16503411834.88,1.76,10700000.0,14200000.0,0.0,217000.0,66,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""19.66%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""10.7MB / 14.2MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:54.314773+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,43.04,0.4304,255537971.2,16503411834.88,1.55,6740000.0,7790000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""43.04%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""6.74MB / 7.79MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:54.314773+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,3.6,0.036000000000000004,67517808.64,16503411834.88,0.41,7050000.0,4920000.0,0.0,86900000.0,16,"{""BlockIO"": ""0B / 86.9MB"", ""CPUPerc"": ""3.60%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""7.05MB / 4.92MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:54.314773+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.12,0.031200000000000002,58133053.44,16503411834.88,0.35,3670000.0,3270000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""3.12%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.67MB / 3.27MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:54.314773+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.63,0.0163,36888903.68,16503411834.88,0.22,10700.0,220000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.63%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""25""}"
2026-06-30T03:07:58.559952+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.05,0.0005,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:07:58.559952+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,29811015.68,16503411834.88,0.18,1110000.0,27900.0,45100.0,262000.0,19,"{""BlockIO"": ""45.1kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.11MB / 27.9kB"", ""PIDs"": ""19""}"
2026-06-30T03:07:58.559952+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,50.67,0.5067,297271296.0,16503411834.88,1.8,11000000.0,14600000.0,0.0,217000.0,66,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""50.67%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""283.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""11MB / 14.6MB"", ""PIDs"": ""66""}"
2026-06-30T03:07:58.559952+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,10.12,0.1012,255852544.0,16503411834.88,1.55,6920000.0,8029999.999999999,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.12%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""6.92MB / 8.03MB"", ""PIDs"": ""55""}"
2026-06-30T03:07:58.559952+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,5.96,0.0596,67601694.72,16503411834.88,0.41,7240000.0,5050000.0,0.0,87700000.0,16,"{""BlockIO"": ""0B / 87.7MB"", ""CPUPerc"": ""5.96%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""7.24MB / 5.05MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:58.559952+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,3.48,0.0348,58154024.96,16503411834.88,0.35,3740000.0,3340000.0,0.0,81200000.0,16,"{""BlockIO"": ""0B / 81.2MB"", ""CPUPerc"": ""3.48%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.74MB / 3.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:07:58.559952+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,2.62,0.0262,37968936.96,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.62%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""25""}"
2026-06-30T03:08:02.761901+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.04,0.0004,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:08:02.761901+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,29811015.68,16503411834.88,0.18,1160000.0,28800.0,45100.0,262000.0,19,"{""BlockIO"": ""45.1kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.16MB / 28.8kB"", ""PIDs"": ""19""}"
2026-06-30T03:08:02.761901+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,22.28,0.2228,291923558.4,16503411834.88,1.77,11400000.0,15000000.0,0.0,217000.0,66,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""22.28%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""11.4MB / 15MB"", ""PIDs"": ""66""}"
2026-06-30T03:08:02.761901+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,6.83,0.0683,256062259.2,16503411834.88,1.55,7130000.0,8250000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""6.83%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""7.13MB / 8.25MB"", ""PIDs"": ""55""}"
2026-06-30T03:08:02.761901+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,3.63,0.0363,68052582.4,16503411834.88,0.41,7440000.0,5200000.0,0.0,88600000.0,16,"{""BlockIO"": ""0B / 88.6MB"", ""CPUPerc"": ""3.63%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""7.44MB / 5.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:02.761901+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,2.59,0.0259,58500055.04,16503411834.88,0.35,3880000.0,3460000.0,0.0,82200000.0,16,"{""BlockIO"": ""0B / 82.2MB"", ""CPUPerc"": ""2.59%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.88MB / 3.46MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:02.761901+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,1.0,0.01,37465620.48,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.00%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""25""}"
2026-06-30T03:08:06.990586+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,0.08,0.0008,59485716.48,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:08:06.990586+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.0,0.0,29811015.68,16503411834.88,0.18,1160000.0,28800.0,45100.0,262000.0,19,"{""BlockIO"": ""45.1kB / 262kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.16MB / 28.8kB"", ""PIDs"": ""19""}"
2026-06-30T03:08:06.990586+00:00,690a1e3a0625,tcc-bes-g1-steady-run2-api-1,12.53,0.1253,292133273.6,16503411834.88,1.77,11700000.0,15400000.0,0.0,233000.0,66,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""12.53%"", ""Container"": ""690a1e3a0625"", ""ID"": ""690a1e3a0625"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-api-1"", ""NetIO"": ""11.7MB / 15.4MB"", ""PIDs"": ""66""}"
2026-06-30T03:08:06.990586+00:00,cbc5bd1a37ba,tcc-bes-g1-steady-run2-reservation-service-1,5.2,0.052000000000000005,255852544.0,16503411834.88,1.55,7310000.0,8460000.0,0.0,233000.0,55,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""5.20%"", ""Container"": ""cbc5bd1a37ba"", ""ID"": ""cbc5bd1a37ba"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-service-1"", ""NetIO"": ""7.31MB / 8.46MB"", ""PIDs"": ""55""}"
2026-06-30T03:08:06.990586+00:00,cd7f20567792,tcc-bes-g1-steady-run2-residual-postgres-1,4.26,0.0426,68639784.96,16503411834.88,0.42,7640000.0,5340000.0,0.0,89500000.0,16,"{""BlockIO"": ""0B / 89.5MB"", ""CPUPerc"": ""4.26%"", ""Container"": ""cd7f20567792"", ""ID"": ""cd7f20567792"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-residual-postgres-1"", ""NetIO"": ""7.64MB / 5.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:06.990586+00:00,192172bfc18e,tcc-bes-g1-steady-run2-reservation-postgres-1,1.93,0.019299999999999998,58363740.16,16503411834.88,0.35,3970000.0,3550000.0,0.0,82900000.0,16,"{""BlockIO"": ""0B / 82.9MB"", ""CPUPerc"": ""1.93%"", ""Container"": ""192172bfc18e"", ""ID"": ""192172bfc18e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-reservation-postgres-1"", ""NetIO"": ""3.97MB / 3.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:08:06.990586+00:00,96997ce4f512,tcc-bes-g1-steady-run2-cadvisor-1,0.52,0.0052,37476106.24,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,25,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.52%"", ""Container"": ""96997ce4f512"", ""ID"": ""96997ce4f512"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""25""}"
2026-06-30T03:08:11.227924+00:00,3523ad7982eb,tcc-bes-g1-steady-run2-grafana-1,1.62,0.016200000000000003,59506688.0,16503411834.88,0.36,26700.0,6440.0,0.0,23900000.0,24,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""1.62%"", ""Container"": ""3523ad7982eb"", ""ID"": ""3523ad7982eb"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-grafana-1"", ""NetIO"": ""26.7kB / 6.44kB"", ""PIDs"": ""24""}"
2026-06-30T03:08:11.227924+00:00,34c1e6529c41,tcc-bes-g1-steady-run2-prometheus-1,0.18,0.0018,29842472.96,16503411834.88,0.18,1210000.0,30200.0,45100.0,291000.0,19,"{""BlockIO"": ""45.1kB / 291kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""34c1e6529c41"", ""ID"": ""34c1e6529c41"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run2-prometheus-1"", ""NetIO"": ""1.21MB / 30.2kB"", ""PIDs"": ""19""}"
