timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:04:13.090382+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,4.87,0.0487,254174822.4,16503411834.88,1.54,7340000.0,8490000.0,4100.0,229000.0,55,"{""BlockIO"": ""4.1kB / 229kB"", ""CPUPerc"": ""4.87%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""7.34MB / 8.49MB"", ""PIDs"": ""55""}"
2026-06-30T03:04:13.090382+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.26,0.0326,68555898.88,16503411834.88,0.42,7640000.0,5340000.0,41000.0,88200000.0,16,"{""BlockIO"": ""41kB / 88.2MB"", ""CPUPerc"": ""3.26%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""7.64MB / 5.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:13.090382+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.22,0.0222,59726888.96,16503411834.88,0.36,4000000.0,3570000.0,106000.0,82100000.0,16,"{""BlockIO"": ""106kB / 82.1MB"", ""CPUPerc"": ""2.22%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""4MB / 3.57MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:13.090382+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.09,0.0109,37172019.2,16503411834.88,0.23,11700.0,241000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.09%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 241kB"", ""PIDs"": ""24""}"
2026-06-30T03:04:17.260189+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.03,0.0003,64896368.64,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:17.260189+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28615639.04,16503411834.88,0.17,1180000.0,29500.0,77800.0,279000.0,20,"{""BlockIO"": ""77.8kB / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.18MB / 29.5kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:17.260189+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,10.19,0.10189999999999999,309644492.8,16503411834.88,1.88,12000000.0,15800000.0,5050000.0,233000.0,66,"{""BlockIO"": ""5.05MB / 233kB"", ""CPUPerc"": ""10.19%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""12MB / 15.8MB"", ""PIDs"": ""66""}"
2026-06-30T03:04:17.260189+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,6.57,0.06570000000000001,254174822.4,16503411834.88,1.54,7540000.0,8710000.0,4100.0,246000.0,55,"{""BlockIO"": ""4.1kB / 246kB"", ""CPUPerc"": ""6.57%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""7.54MB / 8.71MB"", ""PIDs"": ""55""}"
2026-06-30T03:04:17.260189+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.34,0.0334,68818042.88,16503411834.88,0.42,7800000.0,5450000.0,41000.0,89100000.0,16,"{""BlockIO"": ""41kB / 89.1MB"", ""CPUPerc"": ""3.34%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""7.8MB / 5.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:17.260189+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,5.36,0.0536,59538145.28,16503411834.88,0.36,4110000.0000000005,3670000.0,106000.0,82900000.0,16,"{""BlockIO"": ""106kB / 82.9MB"", ""CPUPerc"": ""5.36%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.11MB / 3.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:17.260189+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.68,0.0068000000000000005,38210109.44,16503411834.88,0.23,12100.0,261000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.68%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""24""}"
2026-06-30T03:04:20.691257+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.31,0.0031,65022197.76,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.31%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:20.691257+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.43,0.0043,28615639.04,16503411834.88,0.17,1220000.0,30300.0,77800.0,279000.0,20,"{""BlockIO"": ""77.8kB / 279kB"", ""CPUPerc"": ""0.43%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.22MB / 30.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:20.691257+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,61.17,0.6117,310063923.2,16503411834.88,1.88,12200000.0,16100000.000000002,5050000.0,233000.0,68,"{""BlockIO"": ""5.05MB / 233kB"", ""CPUPerc"": ""61.17%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""12.2MB / 16.1MB"", ""PIDs"": ""68""}"
2026-06-30T03:04:20.691257+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,38.96,0.3896,255013683.2,16503411834.88,1.54,7680000.0,8860000.0,4100.0,246000.0,57,"{""BlockIO"": ""4.1kB / 246kB"", ""CPUPerc"": ""38.96%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""7.68MB / 8.86MB"", ""PIDs"": ""57""}"
2026-06-30T03:04:20.691257+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,6.45,0.0645,69174558.72,16503411834.88,0.42,7980000.0,5580000.0,41000.0,107000000.0,16,"{""BlockIO"": ""41kB / 107MB"", ""CPUPerc"": ""6.45%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""7.98MB / 5.58MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:20.691257+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,3.52,0.0352,59548631.04,16503411834.88,0.36,4179999.9999999995,3740000.0,106000.0,83500000.0,16,"{""BlockIO"": ""106kB / 83.5MB"", ""CPUPerc"": ""3.52%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.18MB / 3.74MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:20.691257+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.54,0.0154,38535168.0,16503411834.88,0.23,12100.0,261000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.54%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""24""}"
2026-06-30T03:04:24.800832+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.04,0.0004,65022197.76,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:24.800832+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28615639.04,16503411834.88,0.17,1260000.0,31100.0,77800.0,299000.0,20,"{""BlockIO"": ""77.8kB / 299kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.26MB / 31.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:24.800832+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,19.69,0.19690000000000002,310273638.4,16503411834.88,1.88,12500000.0,16500000.0,5050000.0,233000.0,68,"{""BlockIO"": ""5.05MB / 233kB"", ""CPUPerc"": ""19.69%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""12.5MB / 16.5MB"", ""PIDs"": ""68""}"
2026-06-30T03:04:24.800832+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,17.87,0.1787,254803968.0,16503411834.88,1.54,7840000.0,9080000.0,4100.0,246000.0,55,"{""BlockIO"": ""4.1kB / 246kB"", ""CPUPerc"": ""17.87%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""7.84MB / 9.08MB"", ""PIDs"": ""55""}"
2026-06-30T03:04:24.800832+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.21,0.0321,69027758.08,16503411834.88,0.42,8150000.0,5700000.0,41000.0,107000000.0,16,"{""BlockIO"": ""41kB / 107MB"", ""CPUPerc"": ""3.21%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""8.15MB / 5.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:24.800832+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.26,0.0226,60010004.48,16503411834.88,0.36,4270000.0,3820000.0,106000.0,84100000.0,16,"{""BlockIO"": ""106kB / 84.1MB"", ""CPUPerc"": ""2.26%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.27MB / 3.82MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:24.800832+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.9,0.009000000000000001,38807797.76,16503411834.88,0.24,12100.0,261000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.90%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""24""}"
2026-06-30T03:04:28.991455+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.07,0.0007000000000000001,65022197.76,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:28.991455+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.33,0.0033,28972154.88,16503411834.88,0.18,1280000.0,31700.0,77800.0,299000.0,20,"{""BlockIO"": ""77.8kB / 299kB"", ""CPUPerc"": ""0.33%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.28MB / 31.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:28.991455+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,19.98,0.1998,309539635.2,16503411834.88,1.88,12800000.0,16900000.0,5050000.0,233000.0,66,"{""BlockIO"": ""5.05MB / 233kB"", ""CPUPerc"": ""19.98%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""12.8MB / 16.9MB"", ""PIDs"": ""66""}"
2026-06-30T03:04:28.991455+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,27.08,0.2708,255433113.6,16503411834.88,1.55,8000000.0,9250000.0,4100.0,246000.0,56,"{""BlockIO"": ""4.1kB / 246kB"", ""CPUPerc"": ""27.08%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""8MB / 9.25MB"", ""PIDs"": ""56""}"
2026-06-30T03:04:28.991455+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,3.65,0.0365,69006786.56,16503411834.88,0.42,8350000.0,5850000.0,41000.0,108000000.0,16,"{""BlockIO"": ""41kB / 108MB"", ""CPUPerc"": ""3.65%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""8.35MB / 5.85MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:28.991455+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,2.63,0.0263,59768832.0,16503411834.88,0.36,4380000.0,3920000.0,106000.0,84900000.0,16,"{""BlockIO"": ""106kB / 84.9MB"", ""CPUPerc"": ""2.63%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.38MB / 3.92MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:28.991455+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,0.66,0.0066,39059456.0,16503411834.88,0.24,12100.0,261000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.66%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""24""}"
2026-06-30T03:04:33.097078+00:00,f9612f98bbaa,tcc-bes-g1-steady-run1-grafana-1,0.08,0.0008,65022197.76,16503411834.88,0.39,26100.0,6090.0,201000.0,23900000.0,28,"{""BlockIO"": ""201kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""f9612f98bbaa"", ""ID"": ""f9612f98bbaa"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-grafana-1"", ""NetIO"": ""26.1kB / 6.09kB"", ""PIDs"": ""28""}"
2026-06-30T03:04:33.097078+00:00,789d56624d7a,tcc-bes-g1-steady-run1-prometheus-1,0.0,0.0,28951183.36,16503411834.88,0.18,1280000.0,31700.0,77800.0,319000.0,20,"{""BlockIO"": ""77.8kB / 319kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""789d56624d7a"", ""ID"": ""789d56624d7a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-prometheus-1"", ""NetIO"": ""1.28MB / 31.7kB"", ""PIDs"": ""20""}"
2026-06-30T03:04:33.097078+00:00,9e0bbe94024e,tcc-bes-g1-steady-run1-api-1,0.57,0.005699999999999999,309959065.6,16503411834.88,1.88,12900000.0,17000000.0,5050000.0,266000.0,67,"{""BlockIO"": ""5.05MB / 266kB"", ""CPUPerc"": ""0.57%"", ""Container"": ""9e0bbe94024e"", ""ID"": ""9e0bbe94024e"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-api-1"", ""NetIO"": ""12.9MB / 17MB"", ""PIDs"": ""67""}"
2026-06-30T03:04:33.097078+00:00,682e5b50c8ea,tcc-bes-g1-steady-run1-reservation-service-1,0.48,0.0048,255118540.8,16503411834.88,1.55,8130000.000000001,9400000.0,4100.0,274000.0,55,"{""BlockIO"": ""4.1kB / 274kB"", ""CPUPerc"": ""0.48%"", ""Container"": ""682e5b50c8ea"", ""ID"": ""682e5b50c8ea"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""243.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-service-1"", ""NetIO"": ""8.13MB / 9.4MB"", ""PIDs"": ""55""}"
2026-06-30T03:04:33.097078+00:00,f0cf5b2b7e95,tcc-bes-g1-steady-run1-residual-postgres-1,0.09,0.0009,69279416.32,16503411834.88,0.42,8430000.0,5900000.0,41000.0,110000000.0,16,"{""BlockIO"": ""41kB / 110MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""f0cf5b2b7e95"", ""ID"": ""f0cf5b2b7e95"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-residual-postgres-1"", ""NetIO"": ""8.43MB / 5.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:33.097078+00:00,d3ad35b28ff5,tcc-bes-g1-steady-run1-reservation-postgres-1,0.12,0.0012,59926118.4,16503411834.88,0.36,4430000.0,3960000.0,106000.0,85500000.0,16,"{""BlockIO"": ""106kB / 85.5MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""d3ad35b28ff5"", ""ID"": ""d3ad35b28ff5"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""57.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-reservation-postgres-1"", ""NetIO"": ""4.43MB / 3.96MB"", ""PIDs"": ""16""}"
2026-06-30T03:04:33.097078+00:00,1a8dd627b0a1,tcc-bes-g1-steady-run1-cadvisor-1,1.07,0.010700000000000001,41628467.2,16503411834.88,0.25,12800.0,281000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.07%"", ""Container"": ""1a8dd627b0a1"", ""ID"": ""1a8dd627b0a1"", ""MemPerc"": ""0.25%"", ""MemUsage"": ""39.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-steady-run1-cadvisor-1"", ""NetIO"": ""12.8kB / 281kB"", ""PIDs"": ""24""}"
