timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:41:34.702686+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,28059893.76,16503411834.88,0.17,610000.0,18600.0,311000.0,225000.0,22,"{""BlockIO"": ""311kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""610kB / 18.6kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:34.702686+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,6.01,0.0601,273258905.6,16503411834.88,1.66,14700000.0,18800000.0,0.0,217000.0,87,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""6.01%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""260.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""14.7MB / 18.8MB"", ""PIDs"": ""87""}"
2026-06-30T02:41:34.702686+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,7.64,0.0764,73075261.44,16503411834.88,0.44,11500000.0,10400000.0,4100.0,111000000.0,16,"{""BlockIO"": ""4.1kB / 111MB"", ""CPUPerc"": ""7.64%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""11.5MB / 10.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:34.702686+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.88,0.0088,34865152.0,16503411834.88,0.21,10300.0,209000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""10.3kB / 209kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:38.893970+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.07,0.0007000000000000001,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:38.893970+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,28059893.76,16503411834.88,0.17,629000.0,19300.0,311000.0,225000.0,22,"{""BlockIO"": ""311kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""629kB / 19.3kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:38.893970+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,8.5,0.085,273154048.0,16503411834.88,1.65,15100000.0,19400000.0,0.0,217000.0,86,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""8.50%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""15.1MB / 19.4MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:38.893970+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.01,0.0501,72362229.76,16503411834.88,0.44,11800000.0,10700000.0,4100.0,112000000.0,16,"{""BlockIO"": ""4.1kB / 112MB"", ""CPUPerc"": ""5.01%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""11.8MB / 10.7MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:38.893970+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.55,0.0055000000000000005,35525754.88,16503411834.88,0.22,11000.0,228000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.55%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""11kB / 228kB"", ""PIDs"": ""23""}"
2026-06-30T02:41:42.381778+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.08,0.0008,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:42.381778+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.03,0.0003,28059893.76,16503411834.88,0.17,629000.0,19300.0,311000.0,225000.0,22,"{""BlockIO"": ""311kB / 225kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""629kB / 19.3kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:42.381778+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,7.84,0.0784,272734617.6,16503411834.88,1.65,15400000.0,19700000.0,0.0,217000.0,86,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.84%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""15.4MB / 19.7MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:42.381778+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.47,0.0547,72058142.72,16503411834.88,0.44,12000000.0,10900000.0,4100.0,113000000.0,16,"{""BlockIO"": ""4.1kB / 113MB"", ""CPUPerc"": ""5.47%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""68.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""12MB / 10.9MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:42.381778+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.61,0.0060999999999999995,35798384.64,16503411834.88,0.22,11000.0,228000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.61%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""11kB / 228kB"", ""PIDs"": ""23""}"
2026-06-30T02:41:46.523134+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.05,0.0005,55553556.48,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:46.523134+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,28059893.76,16503411834.88,0.17,629000.0,19300.0,311000.0,225000.0,22,"{""BlockIO"": ""311kB / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""629kB / 19.3kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:46.523134+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,8.02,0.0802,273154048.0,16503411834.88,1.65,15800000.0,20200000.0,0.0,233000.0,87,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""8.02%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""15.8MB / 20.2MB"", ""PIDs"": ""87""}"
2026-06-30T02:41:46.523134+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.03,0.050300000000000004,73421291.52,16503411834.88,0.44,12300000.0,11200000.0,4100.0,114000000.0,16,"{""BlockIO"": ""4.1kB / 114MB"", ""CPUPerc"": ""5.03%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""70.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""12.3MB / 11.2MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:46.523134+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.62,0.0062,36008099.84,16503411834.88,0.22,11000.0,228000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""11kB / 228kB"", ""PIDs"": ""23""}"
2026-06-30T02:41:50.603465+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.11,0.0011,55574528.0,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:50.603465+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,28059893.76,16503411834.88,0.17,663000.0,20100.0,311000.0,246000.0,22,"{""BlockIO"": ""311kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""663kB / 20.1kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:50.603465+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,6.11,0.0611,272944332.8,16503411834.88,1.65,16200000.0,20700000.0,0.0,233000.0,87,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""6.11%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""16.2MB / 20.7MB"", ""PIDs"": ""87""}"
2026-06-30T02:41:50.603465+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,5.39,0.053899999999999997,72393687.04,16503411834.88,0.44,12600000.0,11400000.0,4100.0,115000000.0,16,"{""BlockIO"": ""4.1kB / 115MB"", ""CPUPerc"": ""5.39%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""12.6MB / 11.4MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:50.603465+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.81,0.008100000000000001,36018585.6,16503411834.88,0.22,11000.0,228000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.81%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""11kB / 228kB"", ""PIDs"": ""23""}"
2026-06-30T02:41:54.688738+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.06,0.0006,55574528.0,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:54.688738+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.0,0.0,28500295.68,16503411834.88,0.17,682000.0,20800.0,311000.0,246000.0,22,"{""BlockIO"": ""311kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""682kB / 20.8kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:54.688738+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,7.27,0.0727,272944332.8,16503411834.88,1.65,16500000.0,21200000.0,0.0,233000.0,87,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""7.27%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""16.5MB / 21.2MB"", ""PIDs"": ""87""}"
2026-06-30T02:41:54.688738+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,8.77,0.0877,73033318.4,16503411834.88,0.44,12900000.0,11700000.0,4100.0,116000000.0,16,"{""BlockIO"": ""4.1kB / 116MB"", ""CPUPerc"": ""8.77%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""69.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""12.9MB / 11.7MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:54.688738+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.57,0.005699999999999999,36542873.6,16503411834.88,0.22,11700.0,247000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.57%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""23""}"
2026-06-30T02:41:58.937198+00:00,d3629de76671,tcc-bes-g0-contention-run1-grafana-1,0.08,0.0008,55574528.0,16503411834.88,0.34,26300.0,6210.0,328000.0,24000000.0,21,"{""BlockIO"": ""328kB / 24MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""d3629de76671"", ""ID"": ""d3629de76671"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-grafana-1"", ""NetIO"": ""26.3kB / 6.21kB"", ""PIDs"": ""21""}"
2026-06-30T02:41:58.937198+00:00,18f8a495c20f,tcc-bes-g0-contention-run1-prometheus-1,0.09,0.0009,28500295.68,16503411834.88,0.17,682000.0,20800.0,311000.0,246000.0,22,"{""BlockIO"": ""311kB / 246kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""18f8a495c20f"", ""ID"": ""18f8a495c20f"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-prometheus-1"", ""NetIO"": ""682kB / 20.8kB"", ""PIDs"": ""22""}"
2026-06-30T02:41:58.937198+00:00,4d548ff740b6,tcc-bes-g0-contention-run1-api-1,8.57,0.0857,273678336.0,16503411834.88,1.66,16900000.0,21600000.0,0.0,233000.0,86,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""8.57%"", ""Container"": ""4d548ff740b6"", ""ID"": ""4d548ff740b6"", ""MemPerc"": ""1.66%"", ""MemUsage"": ""261MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-api-1"", ""NetIO"": ""16.9MB / 21.6MB"", ""PIDs"": ""86""}"
2026-06-30T02:41:58.937198+00:00,626ab280c5fb,tcc-bes-g0-contention-run1-postgres-1,7.04,0.0704,73746350.08,16503411834.88,0.45,13200000.0,12000000.0,4100.0,117000000.0,16,"{""BlockIO"": ""4.1kB / 117MB"", ""CPUPerc"": ""7.04%"", ""Container"": ""626ab280c5fb"", ""ID"": ""626ab280c5fb"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-postgres-1"", ""NetIO"": ""13.2MB / 12MB"", ""PIDs"": ""16""}"
2026-06-30T02:41:58.937198+00:00,000c2d836edc,tcc-bes-g0-contention-run1-cadvisor-1,0.55,0.0055000000000000005,36018585.6,16503411834.88,0.22,11700.0,247000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.55%"", ""Container"": ""000c2d836edc"", ""ID"": ""000c2d836edc"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-contention-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""23""}"
