timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:31:05.310966+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.02,0.0002,53393489.92,16503411834.88,0.32,31000.0,23800.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:05.310966+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,12.3,0.12300000000000001,62652416.0,16503411834.88,0.38,3470000.0,2810000.0,0.0,67099999.99999999,16,"{""BlockIO"": ""0B / 67.1MB"", ""CPUPerc"": ""12.30%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""3.47MB / 2.81MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:09.677156+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.09,0.0009,62149099.52,16503411834.88,0.38,27000.0,5230.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27kB / 5.23kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:09.677156+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,2.08,0.0208,29454499.84,16503411834.88,0.18,1140000.0,29500.0,32800.0,221000.0,16,"{""BlockIO"": ""32.8kB / 221kB"", ""CPUPerc"": ""2.08%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.14MB / 29.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:09.677156+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,29.03,0.2903,293181849.6,16503411834.88,1.78,4620000.0,6430000.0,0.0,131000.0,102,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""29.03%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""4.62MB / 6.43MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:09.677156+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,65.48,0.6548,332084019.2,16503411834.88,2.01,10300000.0,12100000.0,0.0,131000.0,110,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""65.48%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.01%"", ""MemUsage"": ""316.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""10.3MB / 12.1MB"", ""PIDs"": ""110""}"
2026-06-30T04:31:09.677156+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,62.78,0.6278,280179507.2,16503411834.88,1.7,2380000.0,2470000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""62.78%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""2.38MB / 2.47MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:09.677156+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,11.86,0.1186,261095424.0,16503411834.88,1.58,2790000.0,2730000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""11.86%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""2.79MB / 2.73MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:09.677156+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,11.86,0.1186,249770803.2,16503411834.88,1.51,3140000.0,2640000.0,0.0,127000.0,63,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""11.86%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""3.14MB / 2.64MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:09.677156+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,5.07,0.0507,52879687.68,16503411834.88,0.32,27800.0,21400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""5.07%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:09.677156+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,6.51,0.06509999999999999,60754493.44,16503411834.88,0.37,1230000.0,1010000.0,0.0,64300000.0,16,"{""BlockIO"": ""0B / 64.3MB"", ""CPUPerc"": ""6.51%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.23MB / 1.01MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:09.677156+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.19,0.011899999999999999,33869004.8,16503411834.88,0.21,9480.0,161000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.19%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""9.48kB / 161kB"", ""PIDs"": ""21""}"
2026-06-30T04:31:09.677156+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,7.42,0.0742,57891880.96,16503411834.88,0.35,906000.0,814000.0,0.0,63600000.0,16,"{""BlockIO"": ""0B / 63.6MB"", ""CPUPerc"": ""7.42%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""906kB / 814kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:09.677156+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,5.06,0.0506,53236203.52,16503411834.88,0.32,31000.0,23800.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""5.06%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:09.677156+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,12.47,0.1247,62390272.0,16503411834.88,0.38,3750000.0,3040000.0,0.0,68200000.0,16,"{""BlockIO"": ""0B / 68.2MB"", ""CPUPerc"": ""12.47%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""3.75MB / 3.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:13.968744+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.07,0.0007000000000000001,62149099.52,16503411834.88,0.38,27000.0,5230.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27kB / 5.23kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:13.968744+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.0,0.0,29444014.08,16503411834.88,0.18,1190000.0,30400.0,32800.0,221000.0,16,"{""BlockIO"": ""32.8kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.19MB / 30.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:13.968744+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,21.03,0.21030000000000001,293181849.6,16503411834.88,1.78,4890000.0,6790000.0,0.0,131000.0,102,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""21.03%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""4.89MB / 6.79MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:13.968744+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,43.2,0.43200000000000005,333447168.0,16503411834.88,2.02,10900000.0,12800000.0,0.0,131000.0,110,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""43.20%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.02%"", ""MemUsage"": ""318MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""10.9MB / 12.8MB"", ""PIDs"": ""110""}"
2026-06-30T04:31:13.968744+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,25.28,0.2528,280808652.8,16503411834.88,1.7,2550000.0,2640000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""25.28%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""2.55MB / 2.64MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:13.968744+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,22.81,0.2281,261305139.2,16503411834.88,1.58,2940000.0,2870000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""22.81%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""2.94MB / 2.87MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:13.968744+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,7.13,0.0713,250085376.0,16503411834.88,1.51,3320000.0,2790000.0,0.0,127000.0,63,"{""BlockIO"": ""0B / 127kB"", ""CPUPerc"": ""7.13%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""3.32MB / 2.79MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:13.968744+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.03,0.0003,52879687.68,16503411834.88,0.32,27800.0,21400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:13.968744+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.45,0.014499999999999999,60481863.68,16503411834.88,0.37,1290000.0,1050000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.29MB / 1.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:13.968744+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,0.94,0.009399999999999999,33921433.6,16503411834.88,0.21,9480.0,161000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""9.48kB / 161kB"", ""PIDs"": ""21""}"
2026-06-30T04:31:13.968744+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,0.85,0.0085,57902366.72,16503411834.88,0.35,953000.0,854000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""0.85%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""953kB / 854kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:13.968744+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.03,0.0003,53225717.76,16503411834.88,0.32,31000.0,23800.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:13.968744+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,4.16,0.0416,63040389.12,16503411834.88,0.38,3960000.0,3220000.0,0.0,69000000.0,16,"{""BlockIO"": ""0B / 69MB"", ""CPUPerc"": ""4.16%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""3.96MB / 3.22MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:18.263698+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.08,0.0008,62149099.52,16503411834.88,0.38,27000.0,5230.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27kB / 5.23kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:18.263698+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.12,0.0012,29444014.08,16503411834.88,0.18,1240000.0,31200.0,32800.0,221000.0,16,"{""BlockIO"": ""32.8kB / 221kB"", ""CPUPerc"": ""0.12%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.24MB / 31.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:18.263698+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,76.03,0.7603,297690726.4,16503411834.88,1.8,5200000.0,7250000.0,0.0,147000.0,102,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""76.03%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.80%"", ""MemUsage"": ""283.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""5.2MB / 7.25MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:18.263698+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,40.7,0.40700000000000003,334181171.2,16503411834.88,2.02,11600000.0,13600000.0,0.0,147000.0,110,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""40.70%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.02%"", ""MemUsage"": ""318.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""11.6MB / 13.6MB"", ""PIDs"": ""110""}"
2026-06-30T04:31:18.263698+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,6.28,0.06280000000000001,280703795.2,16503411834.88,1.7,2710000.0,2800000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""6.28%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""2.71MB / 2.8MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:18.263698+00:00,44bdbe237223,tcc-bes-g3-contention-run2-reservation-service-1,10.75,0.1075,261409996.8,16503411834.88,1.58,3080000.0,2990000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""10.75%"", ""Container"": ""44bdbe237223"", ""ID"": ""44bdbe237223"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-service-1"", ""NetIO"": ""3.08MB / 2.99MB"", ""PIDs"": ""60""}"
2026-06-30T04:31:18.263698+00:00,3962fd8816f3,tcc-bes-g3-contention-run2-identity-service-1,7.13,0.0713,249875660.8,16503411834.88,1.51,3520000.0,2960000.0,0.0,143000.0,63,"{""BlockIO"": ""0B / 143kB"", ""CPUPerc"": ""7.13%"", ""Container"": ""3962fd8816f3"", ""ID"": ""3962fd8816f3"", ""MemPerc"": ""1.51%"", ""MemUsage"": ""238.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-service-1"", ""NetIO"": ""3.52MB / 2.96MB"", ""PIDs"": ""63""}"
2026-06-30T04:31:18.263698+00:00,800857e4b688,tcc-bes-g3-contention-run2-residual-postgres-1,0.03,0.0003,52869201.92,16503411834.88,0.32,27800.0,21400.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""800857e4b688"", ""ID"": ""800857e4b688"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-residual-postgres-1"", ""NetIO"": ""27.8kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:18.263698+00:00,61a5b2943609,tcc-bes-g3-contention-run2-reservation-postgres-1,1.4,0.013999999999999999,60513320.96,16503411834.88,0.37,1360000.0,1110000.0,0.0,65500000.0,16,"{""BlockIO"": ""0B / 65.5MB"", ""CPUPerc"": ""1.40%"", ""Container"": ""61a5b2943609"", ""ID"": ""61a5b2943609"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.36MB / 1.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:18.263698+00:00,8a7bbf5ae9e4,tcc-bes-g3-contention-run2-cadvisor-1,1.19,0.011899999999999999,34005319.68,16503411834.88,0.21,9480.0,161000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.19%"", ""Container"": ""8a7bbf5ae9e4"", ""ID"": ""8a7bbf5ae9e4"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-cadvisor-1"", ""NetIO"": ""9.48kB / 161kB"", ""PIDs"": ""21""}"
2026-06-30T04:31:18.263698+00:00,5957c2615669,tcc-bes-g3-contention-run2-queue-postgres-1,1.06,0.0106,57944309.76,16503411834.88,0.35,1010000.0,906000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""1.06%"", ""Container"": ""5957c2615669"", ""ID"": ""5957c2615669"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-postgres-1"", ""NetIO"": ""1.01MB / 906kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:18.263698+00:00,d3f068a27a32,tcc-bes-g3-contention-run2-identity-postgres-1,0.05,0.0005,53225717.76,16503411834.88,0.32,31700.0,24200.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""d3f068a27a32"", ""ID"": ""d3f068a27a32"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-identity-postgres-1"", ""NetIO"": ""31.7kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:18.263698+00:00,0624ed54e1f5,tcc-bes-g3-contention-run2-waiting-room-postgres-1,4.23,0.042300000000000004,62673387.52,16503411834.88,0.38,4200000.0,3420000.0,0.0,70900000.0,16,"{""BlockIO"": ""0B / 70.9MB"", ""CPUPerc"": ""4.23%"", ""Container"": ""0624ed54e1f5"", ""ID"": ""0624ed54e1f5"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-postgres-1"", ""NetIO"": ""4.2MB / 3.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:31:22.602978+00:00,7e0dc66984a7,tcc-bes-g3-contention-run2-grafana-1,0.05,0.0005,62149099.52,16503411834.88,0.38,27600.0,6110.0,197000.0,23900000.0,29,"{""BlockIO"": ""197kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""7e0dc66984a7"", ""ID"": ""7e0dc66984a7"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-grafana-1"", ""NetIO"": ""27.6kB / 6.11kB"", ""PIDs"": ""29""}"
2026-06-30T04:31:22.602978+00:00,ed5b294ef4c7,tcc-bes-g3-contention-run2-prometheus-1,0.05,0.0005,29444014.08,16503411834.88,0.18,1330000.0,33500.0,32800.0,221000.0,16,"{""BlockIO"": ""32.8kB / 221kB"", ""CPUPerc"": ""0.05%"", ""Container"": ""ed5b294ef4c7"", ""ID"": ""ed5b294ef4c7"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-prometheus-1"", ""NetIO"": ""1.33MB / 33.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:31:22.602978+00:00,6ac7d22a7964,tcc-bes-g3-contention-run2-api-1,21.48,0.2148,293496422.4,16503411834.88,1.78,5490000.0,7630000.0,0.0,147000.0,102,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""21.48%"", ""Container"": ""6ac7d22a7964"", ""ID"": ""6ac7d22a7964"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-api-1"", ""NetIO"": ""5.49MB / 7.63MB"", ""PIDs"": ""102""}"
2026-06-30T04:31:22.602978+00:00,25d3d168f0a3,tcc-bes-g3-contention-run2-waiting-room-service-1,55.79,0.5579,333866598.4,16503411834.88,2.02,12300000.0,14300000.0,0.0,147000.0,110,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""55.79%"", ""Container"": ""25d3d168f0a3"", ""ID"": ""25d3d168f0a3"", ""MemPerc"": ""2.02%"", ""MemUsage"": ""318.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-waiting-room-service-1"", ""NetIO"": ""12.3MB / 14.3MB"", ""PIDs"": ""110""}"
2026-06-30T04:31:22.602978+00:00,b0f64b9f784f,tcc-bes-g3-contention-run2-queue-management-service-1,15.33,0.1533,280808652.8,16503411834.88,1.7,2860000.0,2980000.0,0.0,147000.0,60,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""15.33%"", ""Container"": ""b0f64b9f784f"", ""ID"": ""b0f64b9f784f"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run2-queue-management-service-1"", ""NetIO"": ""2.86MB / 2.98MB"", ""PIDs"": ""60""}"
