timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:26:29.272496+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,4.86,0.048600000000000004,265080012.8,16503411834.88,1.61,7480000.0,6810000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""4.86%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""252.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""7.48MB / 6.81MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:29.272496+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,3.41,0.0341,55155097.6,16503411834.88,0.33,2710000.0,2570000.0,0.0,83900000.0,16,"{""BlockIO"": ""0B / 83.9MB"", ""CPUPerc"": ""3.41%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.71MB / 2.57MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:29.272496+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.68,0.0768,66626519.04,16503411834.88,0.4,12400000.0,10800000.0,0.0,115000000.0,16,"{""BlockIO"": ""0B / 115MB"", ""CPUPerc"": ""7.68%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""12.4MB / 10.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:29.272496+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.95,0.0095,33344716.8,16503411834.88,0.2,10000.0,201000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.95%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""10kB / 201kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:33.430556+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.03,0.0003,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:33.430556+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.08,0.0008,28825354.24,16503411834.88,0.17,1020000.0,25600.0,0.0,258000.0,21,"{""BlockIO"": ""0B / 258kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.02MB / 25.6kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:33.430556+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,30.62,0.3062,295383859.2,16503411834.88,1.79,21100000.0,28100000.0,0.0,201000.0,68,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""30.62%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""21.1MB / 28.1MB"", ""PIDs"": ""68""}"
2026-06-30T03:26:33.430556+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,9.12,0.09119999999999999,265394585.6,16503411834.88,1.61,7720000.0,7050000.0,0.0,201000.0,56,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""9.12%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""7.72MB / 7.05MB"", ""PIDs"": ""56""}"
2026-06-30T03:26:33.430556+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.48,0.0148,55123640.32,16503411834.88,0.33,2800000.0,2650000.0,0.0,84800000.0,16,"{""BlockIO"": ""0B / 84.8MB"", ""CPUPerc"": ""1.48%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.8MB / 2.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:33.430556+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.64,0.0764,67108864.0,16503411834.88,0.41,12800000.0,11200000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""7.64%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""12.8MB / 11.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:33.430556+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.7,0.006999999999999999,34445721.6,16503411834.88,0.21,10700.0,221000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:37.615122+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:37.615122+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28825354.24,16503411834.88,0.17,1060000.0,26400.0,0.0,258000.0,21,"{""BlockIO"": ""0B / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.06MB / 26.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:37.615122+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,14.8,0.14800000000000002,294649856.0,16503411834.88,1.79,21800000.0,28900000.0,0.0,201000.0,66,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""14.80%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.79%"", ""MemUsage"": ""281MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""21.8MB / 28.9MB"", ""PIDs"": ""66""}"
2026-06-30T03:26:37.615122+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,5.67,0.0567,265709158.4,16503411834.88,1.61,7920000.0,7220000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""5.67%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""7.92MB / 7.22MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:37.615122+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.19,0.011899999999999999,55092183.04,16503411834.88,0.33,2860000.0,2710000.0,0.0,85600000.0,16,"{""BlockIO"": ""0B / 85.6MB"", ""CPUPerc"": ""1.19%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.86MB / 2.71MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:37.615122+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.84,0.0684,67591208.96,16503411834.88,0.41,13300000.0,11600000.0,0.0,118000000.0,16,"{""BlockIO"": ""0B / 118MB"", ""CPUPerc"": ""6.84%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""13.3MB / 11.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:37.615122+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.72,0.0072,35001466.88,16503411834.88,0.21,10700.0,221000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.72%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:41.828839+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:41.828839+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,28825354.24,16503411834.88,0.17,1060000.0,26400.0,0.0,258000.0,21,"{""BlockIO"": ""0B / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.06MB / 26.4kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:41.828839+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,15.24,0.1524,294230425.6,16503411834.88,1.78,22400000.0,29800000.0,0.0,201000.0,64,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""15.24%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""22.4MB / 29.8MB"", ""PIDs"": ""64""}"
2026-06-30T03:26:41.828839+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,4.54,0.0454,265394585.6,16503411834.88,1.61,8160000.0,7410000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""4.54%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""8.16MB / 7.41MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:41.828839+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.66,0.0166,55092183.04,16503411834.88,0.33,2930000.0,2770000.0,0.0,86400000.0,16,"{""BlockIO"": ""0B / 86.4MB"", ""CPUPerc"": ""1.66%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.93MB / 2.77MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:41.828839+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,7.24,0.0724,67423436.8,16503411834.88,0.41,13700000.0,12000000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""7.24%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""13.7MB / 12MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:41.828839+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,1.55,0.0155,35011952.64,16503411834.88,0.21,10700.0,221000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""1.55%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:45.978495+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:45.978495+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.36,0.0036,29297213.44,16503411834.88,0.18,1080000.0,27100.0,0.0,258000.0,21,"{""BlockIO"": ""0B / 258kB"", ""CPUPerc"": ""0.36%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.08MB / 27.1kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:45.978495+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,15.01,0.1501,294125568.0,16503411834.88,1.78,23000000.0,30600000.0,0.0,217000.0,63,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""15.01%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""23MB / 30.6MB"", ""PIDs"": ""63""}"
2026-06-30T03:26:45.978495+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,4.16,0.0416,265394585.6,16503411834.88,1.61,8390000.0,7600000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""4.16%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""8.39MB / 7.6MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:45.978495+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,1.26,0.0126,55123640.32,16503411834.88,0.33,3030000.0,2860000.0,0.0,87600000.0,16,"{""BlockIO"": ""0B / 87.6MB"", ""CPUPerc"": ""1.26%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.03MB / 2.86MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:45.978495+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,6.55,0.0655,66993520.64,16503411834.88,0.41,14000000.0,12300000.0,0.0,120000000.0,16,"{""BlockIO"": ""0B / 120MB"", ""CPUPerc"": ""6.55%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""63.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""14MB / 12.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:45.978495+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,3.17,0.0317,37633392.64,16503411834.88,0.23,11400.0,241000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""3.17%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:50.140239+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.12,0.0012,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:50.140239+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.15,0.0015,29318184.96,16503411834.88,0.18,1160000.0,28600.0,0.0,279000.0,21,"{""BlockIO"": ""0B / 279kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.16MB / 28.6kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:50.140239+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,12.86,0.1286,293915852.8,16503411834.88,1.78,23500000.0,31200000.0,0.0,217000.0,63,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""12.86%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""23.5MB / 31.2MB"", ""PIDs"": ""63""}"
2026-06-30T03:26:50.140239+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,7.01,0.0701,265499443.2,16503411834.88,1.61,8590000.0,7810000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.01%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""8.59MB / 7.81MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:50.140239+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,4.83,0.0483,55176069.12,16503411834.88,0.33,3090000.0,2930000.0,0.0,88400000.0,16,"{""BlockIO"": ""0B / 88.4MB"", ""CPUPerc"": ""4.83%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""52.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.09MB / 2.93MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:50.140239+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,10.98,0.10980000000000001,67507322.88,16503411834.88,0.41,14400000.0,12600000.0,0.0,122000000.0,16,"{""BlockIO"": ""0B / 122MB"", ""CPUPerc"": ""10.98%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""14.4MB / 12.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:50.140239+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.86,0.0086,37947965.44,16503411834.88,0.23,11400.0,241000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.86%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:54.307219+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.03,0.0003,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
2026-06-30T03:26:54.307219+00:00,2a6f0b4bde62,tcc-bes-g1-spike-run1-prometheus-1,0.0,0.0,29318184.96,16503411834.88,0.18,1160000.0,28600.0,0.0,279000.0,21,"{""BlockIO"": ""0B / 279kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""2a6f0b4bde62"", ""ID"": ""2a6f0b4bde62"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-prometheus-1"", ""NetIO"": ""1.16MB / 28.6kB"", ""PIDs"": ""21""}"
2026-06-30T03:26:54.307219+00:00,6d09a8a4821d,tcc-bes-g1-spike-run1-api-1,13.73,0.1373,293601280.0,16503411834.88,1.78,24200000.0,32100000.0,0.0,217000.0,63,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""13.73%"", ""Container"": ""6d09a8a4821d"", ""ID"": ""6d09a8a4821d"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-api-1"", ""NetIO"": ""24.2MB / 32.1MB"", ""PIDs"": ""63""}"
2026-06-30T03:26:54.307219+00:00,c9d889f69d10,tcc-bes-g1-spike-run1-reservation-service-1,4.44,0.0444,265499443.2,16503411834.88,1.61,8820000.0,7990000.0,0.0,217000.0,55,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""4.44%"", ""Container"": ""c9d889f69d10"", ""ID"": ""c9d889f69d10"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-service-1"", ""NetIO"": ""8.82MB / 7.99MB"", ""PIDs"": ""55""}"
2026-06-30T03:26:54.307219+00:00,9ebe09a7b052,tcc-bes-g1-spike-run1-reservation-postgres-1,3.85,0.0385,55668899.84,16503411834.88,0.34,3170000.0,3010000.0,0.0,89400000.0,16,"{""BlockIO"": ""0B / 89.4MB"", ""CPUPerc"": ""3.85%"", ""Container"": ""9ebe09a7b052"", ""ID"": ""9ebe09a7b052"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-reservation-postgres-1"", ""NetIO"": ""3.17MB / 3.01MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:54.307219+00:00,0d52bca8d516,tcc-bes-g1-spike-run1-residual-postgres-1,8.59,0.0859,68367155.2,16503411834.88,0.41,14700000.0,12900000.0,0.0,123000000.0,16,"{""BlockIO"": ""0B / 123MB"", ""CPUPerc"": ""8.59%"", ""Container"": ""0d52bca8d516"", ""ID"": ""0d52bca8d516"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-residual-postgres-1"", ""NetIO"": ""14.7MB / 12.9MB"", ""PIDs"": ""16""}"
2026-06-30T03:26:54.307219+00:00,66803e310b7e,tcc-bes-g1-spike-run1-cadvisor-1,0.73,0.0073,37706792.96,16503411834.88,0.23,11400.0,241000.0,65500.0,0.0,22,"{""BlockIO"": ""65.5kB / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""66803e310b7e"", ""ID"": ""66803e310b7e"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""22""}"
2026-06-30T03:26:58.451692+00:00,84ae89ab9fe2,tcc-bes-g1-spike-run1-grafana-1,0.04,0.0004,47416606.72,16503411834.88,0.29,27300.0,6280.0,90100.0,23900000.0,20,"{""BlockIO"": ""90.1kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""84ae89ab9fe2"", ""ID"": ""84ae89ab9fe2"", ""MemPerc"": ""0.29%"", ""MemUsage"": ""45.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.28kB"", ""PIDs"": ""20""}"
