timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:37:41.882738+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30628904.96,16503411834.88,0.19,1180000.0,29100.0,0.0,246000.0,21,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.18MB / 29.1kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:41.882738+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,42.97,0.42969999999999997,284478668.8,16503411834.88,1.72,7360000.0,10300000.0,0.0,184000.0,71,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""42.97%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""7.36MB / 10.3MB"", ""PIDs"": ""71""}"
2026-06-30T03:37:41.882738+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,30.37,0.3037,278711500.8,16503411834.88,1.69,2130000.0,2280000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""30.37%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.13MB / 2.28MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:41.882738+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,18.15,0.1815,263402291.2,16503411834.88,1.6,4780000.0,5630000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""18.15%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""4.78MB / 5.63MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:41.882738+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,2.09,0.0209,58646855.68,16503411834.88,0.36,816000.0,742000.0,94200.0,61700000.0,16,"{""BlockIO"": ""94.2kB / 61.7MB"", ""CPUPerc"": ""2.09%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""816kB / 742kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:41.882738+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,7.31,0.0731,58877542.4,16503411834.88,0.36,2680000.0,2320000.0,0.0,72700000.0,16,"{""BlockIO"": ""0B / 72.7MB"", ""CPUPerc"": ""7.31%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.68MB / 2.32MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:41.882738+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,9.61,0.09609999999999999,63396904.96,16503411834.88,0.38,4760000.0,3070000.0,0.0,76500000.0,16,"{""BlockIO"": ""0B / 76.5MB"", ""CPUPerc"": ""9.61%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""4.76MB / 3.07MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:41.882738+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.85,0.018500000000000003,36584816.64,16503411834.88,0.22,9970.0,191000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.85%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""9.97kB / 191kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:46.439016+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.11,0.0011,61907927.04,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:46.439016+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30628904.96,16503411834.88,0.19,1210000.0,29800.0,0.0,246000.0,21,"{""BlockIO"": ""0B / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.21MB / 29.8kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:46.439016+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,55.16,0.5516,284583526.4,16503411834.88,1.72,7640000.0,10700000.0,0.0,184000.0,71,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""55.16%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""7.64MB / 10.7MB"", ""PIDs"": ""71""}"
2026-06-30T03:37:46.439016+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,11.78,0.11779999999999999,278816358.4,16503411834.88,1.69,2210000.0,2390000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""11.78%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""265.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.21MB / 2.39MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:46.439016+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,22.68,0.2268,263192576.0,16503411834.88,1.59,4960000.0,5820000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""22.68%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""251MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""4.96MB / 5.82MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:46.439016+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,18.2,0.182,58667827.2,16503411834.88,0.36,838000.0,761000.0,94200.0,61900000.0,16,"{""BlockIO"": ""94.2kB / 61.9MB"", ""CPUPerc"": ""18.20%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""838kB / 761kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:46.439016+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,5.0,0.05,59129200.64,16503411834.88,0.36,2780000.0,2400000.0,0.0,73300000.0,16,"{""BlockIO"": ""0B / 73.3MB"", ""CPUPerc"": ""5.00%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.78MB / 2.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:46.439016+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,7.91,0.0791,63680020.48,16503411834.88,0.39,4940000.0,3190000.0,0.0,77300000.0,16,"{""BlockIO"": ""0B / 77.3MB"", ""CPUPerc"": ""7.91%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""4.94MB / 3.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:46.439016+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.99,0.0199,36846960.64,16503411834.88,0.22,9970.0,191000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.99%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""9.97kB / 191kB"", ""PIDs"": ""24""}"
2026-06-30T03:37:51.635865+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.15,0.0015,61907927.04,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:51.635865+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,1.15,0.0115,30639390.72,16503411834.88,0.19,1310000.0,32200.000000000004,0.0,270000.0,21,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""1.15%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.31MB / 32.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:51.635865+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,88.18,0.8818,285422387.2,16503411834.88,1.73,7950000.0,11200000.0,0.0,201000.0,72,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""88.18%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""7.95MB / 11.2MB"", ""PIDs"": ""72""}"
2026-06-30T03:37:51.635865+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,32.53,0.32530000000000003,278921216.0,16503411834.88,1.69,2290000.0,2470000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""32.53%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.29MB / 2.47MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:51.635865+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,31.1,0.311,263507148.8,16503411834.88,1.6,5160000.0,6090000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""31.10%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""5.16MB / 6.09MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:51.635865+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,20.84,0.2084,58667827.2,16503411834.88,0.36,868000.0,787000.0,94200.0,62200000.0,16,"{""BlockIO"": ""94.2kB / 62.2MB"", ""CPUPerc"": ""20.84%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""868kB / 787kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:51.635865+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,10.33,0.1033,58877542.4,16503411834.88,0.36,2900000.0,2500000.0,0.0,74100000.0,16,"{""BlockIO"": ""0B / 74.1MB"", ""CPUPerc"": ""10.33%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""2.9MB / 2.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:51.635865+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,11.25,0.1125,63753420.8,16503411834.88,0.39,5140000.0,3310000.0,0.0,78500000.0,16,"{""BlockIO"": ""0B / 78.5MB"", ""CPUPerc"": ""11.25%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""5.14MB / 3.31MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:51.635865+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,1.87,0.0187,36867932.16,16503411834.88,0.22,10700.0,212000.0,16400.0,0.0,27,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""1.87%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 212kB"", ""PIDs"": ""27""}"
2026-06-30T03:37:56.350837+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.17,0.0017000000000000001,61907927.04,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:37:56.350837+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30639390.72,16503411834.88,0.19,1310000.0,32200.000000000004,0.0,270000.0,21,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.31MB / 32.2kB"", ""PIDs"": ""21""}"
2026-06-30T03:37:56.350837+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,134.23,1.3422999999999998,284898099.2,16503411834.88,1.73,8240000.0,11600000.0,0.0,201000.0,74,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""134.23%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""8.24MB / 11.6MB"", ""PIDs"": ""74""}"
2026-06-30T03:37:56.350837+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,35.73,0.35729999999999995,279445504.0,16503411834.88,1.69,2370000.0,2550000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""35.73%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.37MB / 2.55MB"", ""PIDs"": ""60""}"
2026-06-30T03:37:56.350837+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,34.47,0.3447,263192576.0,16503411834.88,1.59,5340000.0,6290000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""34.47%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""251MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""5.34MB / 6.29MB"", ""PIDs"": ""55""}"
2026-06-30T03:37:56.350837+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,11.11,0.11109999999999999,58678312.96,16503411834.88,0.36,906000.0,821000.0,94200.0,62600000.0,16,"{""BlockIO"": ""94.2kB / 62.6MB"", ""CPUPerc"": ""11.11%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""906kB / 821kB"", ""PIDs"": ""16""}"
2026-06-30T03:37:56.350837+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,10.08,0.1008,58888028.16,16503411834.88,0.36,3000000.0,2590000.0,0.0,74800000.0,16,"{""BlockIO"": ""0B / 74.8MB"", ""CPUPerc"": ""10.08%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3MB / 2.59MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:56.350837+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,27.45,0.27449999999999997,63879249.92,16503411834.88,0.39,5330000.0,3440000.0,0.0,79300000.0,16,"{""BlockIO"": ""0B / 79.3MB"", ""CPUPerc"": ""27.45%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""5.33MB / 3.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:37:56.350837+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,7.29,0.0729,36878417.92,16503411834.88,0.22,10700.0,212000.0,16400.0,0.0,27,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""7.29%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 212kB"", ""PIDs"": ""27""}"
2026-06-30T03:38:01.191530+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.13,0.0013,61907927.04,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:01.191530+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.0,0.0,30639390.72,16503411834.88,0.19,1350000.0,32900.0,0.0,270000.0,21,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.35MB / 32.9kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:01.191530+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,38.58,0.3858,293286707.2,16503411834.88,1.78,8520000.0,11900000.0,0.0,201000.0,72,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""38.58%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""8.52MB / 11.9MB"", ""PIDs"": ""72""}"
2026-06-30T03:38:01.191530+00:00,ef0ff02996cd,tcc-bes-g2-steady-run1-queue-management-service-1,17.18,0.1718,279864934.4,16503411834.88,1.7,2450000.0,2650000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""17.18%"", ""Container"": ""ef0ff02996cd"", ""ID"": ""ef0ff02996cd"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-management-service-1"", ""NetIO"": ""2.45MB / 2.65MB"", ""PIDs"": ""60""}"
2026-06-30T03:38:01.191530+00:00,861e22fd6514,tcc-bes-g2-steady-run1-reservation-service-1,43.72,0.4372,264660582.4,16503411834.88,1.6,5520000.0,6490000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""43.72%"", ""Container"": ""861e22fd6514"", ""ID"": ""861e22fd6514"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""252.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-service-1"", ""NetIO"": ""5.52MB / 6.49MB"", ""PIDs"": ""55""}"
2026-06-30T03:38:01.191530+00:00,2211bdde1bd8,tcc-bes-g2-steady-run1-queue-postgres-1,11.3,0.113,58688798.72,16503411834.88,0.36,934000.0,844000.0,94200.0,62900000.0,16,"{""BlockIO"": ""94.2kB / 62.9MB"", ""CPUPerc"": ""11.30%"", ""Container"": ""2211bdde1bd8"", ""ID"": ""2211bdde1bd8"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-queue-postgres-1"", ""NetIO"": ""934kB / 844kB"", ""PIDs"": ""16""}"
2026-06-30T03:38:01.191530+00:00,3740061b5893,tcc-bes-g2-steady-run1-reservation-postgres-1,16.72,0.1672,59412316.16,16503411834.88,0.36,3100000.0,2670000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""16.72%"", ""Container"": ""3740061b5893"", ""ID"": ""3740061b5893"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-reservation-postgres-1"", ""NetIO"": ""3.1MB / 2.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:01.191530+00:00,42bb8bc9f64e,tcc-bes-g2-steady-run1-residual-postgres-1,25.59,0.2559,63931678.72,16503411834.88,0.39,5520000.0,3550000.0,0.0,80000000.0,16,"{""BlockIO"": ""0B / 80MB"", ""CPUPerc"": ""25.59%"", ""Container"": ""42bb8bc9f64e"", ""ID"": ""42bb8bc9f64e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-residual-postgres-1"", ""NetIO"": ""5.52MB / 3.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:38:01.191530+00:00,766030fb4a6f,tcc-bes-g2-steady-run1-cadvisor-1,12.1,0.121,37151047.68,16503411834.88,0.23,10700.0,212000.0,16400.0,0.0,27,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""12.10%"", ""Container"": ""766030fb4a6f"", ""ID"": ""766030fb4a6f"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-cadvisor-1"", ""NetIO"": ""10.7kB / 212kB"", ""PIDs"": ""27""}"
2026-06-30T03:38:05.881493+00:00,1846f7895a93,tcc-bes-g2-steady-run1-grafana-1,0.1,0.001,61907927.04,16503411834.88,0.38,29100.0,6340.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""1846f7895a93"", ""ID"": ""1846f7895a93"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-grafana-1"", ""NetIO"": ""29.1kB / 6.34kB"", ""PIDs"": ""26""}"
2026-06-30T03:38:05.881493+00:00,38ae696a267e,tcc-bes-g2-steady-run1-prometheus-1,0.49,0.0049,30744248.32,16503411834.88,0.19,1420000.0,34500.0,0.0,270000.0,21,"{""BlockIO"": ""0B / 270kB"", ""CPUPerc"": ""0.49%"", ""Container"": ""38ae696a267e"", ""ID"": ""38ae696a267e"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.32MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-prometheus-1"", ""NetIO"": ""1.42MB / 34.5kB"", ""PIDs"": ""21""}"
2026-06-30T03:38:05.881493+00:00,1f3f12c05360,tcc-bes-g2-steady-run1-api-1,59.42,0.5942000000000001,305135616.0,16503411834.88,1.85,8810000.0,12400000.0,0.0,217000.0,72,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""59.42%"", ""Container"": ""1f3f12c05360"", ""ID"": ""1f3f12c05360"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run1-api-1"", ""NetIO"": ""8.81MB / 12.4MB"", ""PIDs"": ""72""}"
