timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:33:59.543933+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,29.75,0.2975,313943654.4,16503411834.88,1.9,20000000.0,26400000.0,0.0,201000.0,63,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""29.75%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""20MB / 26.4MB"", ""PIDs"": ""63""}"
2026-06-30T03:33:59.543933+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,7.89,0.0789,261409996.8,16503411834.88,1.58,7310000.0,6740000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""7.89%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""7.31MB / 6.74MB"", ""PIDs"": ""55""}"
2026-06-30T03:33:59.543933+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,4.23,0.042300000000000004,56035901.44,16503411834.88,0.34,2730000.0,2530000.0,0.0,83200000.0,16,"{""BlockIO"": ""0B / 83.2MB"", ""CPUPerc"": ""4.23%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.73MB / 2.53MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:59.543933+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,12.08,0.1208,65882030.08,16503411834.88,0.4,12100000.0,10800000.0,0.0,114000000.0,16,"{""BlockIO"": ""0B / 114MB"", ""CPUPerc"": ""12.08%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""12.1MB / 10.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:33:59.543933+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.96,0.0096,34802237.44,16503411834.88,0.21,10000.0,200000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.96%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:03.737564+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.06,0.0006,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:03.737564+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.03,0.0003,29318184.96,16503411834.88,0.18,964000.0,24300.0,188000.0,221000.0,18,"{""BlockIO"": ""188kB / 221kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""964kB / 24.3kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:03.737564+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,24.43,0.2443,314572800.0,16503411834.88,1.91,20700000.0,27300000.0,0.0,201000.0,63,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""24.43%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""20.7MB / 27.3MB"", ""PIDs"": ""63""}"
2026-06-30T03:34:03.737564+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,28.04,0.2804,261619712.0,16503411834.88,1.58,7500000.0,6890000.0,0.0,197000.0,57,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""28.04%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""7.5MB / 6.89MB"", ""PIDs"": ""57""}"
2026-06-30T03:34:03.737564+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,5.21,0.0521,56025415.68,16503411834.88,0.34,2810000.0,2600000.0,0.0,84100000.0,16,"{""BlockIO"": ""0B / 84.1MB"", ""CPUPerc"": ""5.21%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.81MB / 2.6MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:03.737564+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,14.65,0.1465,66039316.48,16503411834.88,0.4,12500000.0,11100000.0,0.0,115000000.0,16,"{""BlockIO"": ""0B / 115MB"", ""CPUPerc"": ""14.65%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""12.5MB / 11.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:03.737564+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.73,0.0073,34812723.2,16503411834.88,0.21,10000.0,200000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:07.923670+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.04,0.0004,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:07.923670+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.14,0.0014000000000000002,29643243.52,16503411834.88,0.18,1060000.0,26500.0,188000.0,242000.0,18,"{""BlockIO"": ""188kB / 242kB"", ""CPUPerc"": ""0.14%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.06MB / 26.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:07.923670+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,46.22,0.4622,314363084.8,16503411834.88,1.9,21500000.0,28300000.0,0.0,201000.0,65,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""46.22%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""21.5MB / 28.3MB"", ""PIDs"": ""65""}"
2026-06-30T03:34:07.923670+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,17.66,0.1766,261724569.6,16503411834.88,1.59,7690000.0,7050000.0,0.0,197000.0,56,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""17.66%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""7.69MB / 7.05MB"", ""PIDs"": ""56""}"
2026-06-30T03:34:07.923670+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.74,0.0274,55983472.64,16503411834.88,0.34,2880000.0,2670000.0,0.0,85000000.0,16,"{""BlockIO"": ""0B / 85MB"", ""CPUPerc"": ""2.74%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.88MB / 2.67MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:07.923670+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,16.4,0.16399999999999998,65955430.4,16503411834.88,0.4,12800000.0,11400000.0,0.0,117000000.0,16,"{""BlockIO"": ""0B / 117MB"", ""CPUPerc"": ""16.40%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""12.8MB / 11.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:07.923670+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,3.68,0.0368,36154900.48,16503411834.88,0.22,10700.0,221000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.68%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:12.161767+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.12,0.0012,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.12%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:12.161767+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,29643243.52,16503411834.88,0.18,1060000.0,26500.0,188000.0,242000.0,18,"{""BlockIO"": ""188kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.06MB / 26.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:12.161767+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,35.0,0.35,314467942.4,16503411834.88,1.9,21900000.0,29000000.0,0.0,201000.0,64,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""35.00%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""21.9MB / 29MB"", ""PIDs"": ""64""}"
2026-06-30T03:34:12.161767+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,7.21,0.0721,261934284.8,16503411834.88,1.59,7970000.0,7330000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""7.21%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""7.97MB / 7.33MB"", ""PIDs"": ""55""}"
2026-06-30T03:34:12.161767+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.07,0.0207,56004444.16,16503411834.88,0.34,2960000.0,2740000.0,0.0,85900000.0,16,"{""BlockIO"": ""0B / 85.9MB"", ""CPUPerc"": ""2.07%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.96MB / 2.74MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:12.161767+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,16.72,0.1672,65882030.08,16503411834.88,0.4,13200000.0,11800000.0,0.0,118000000.0,16,"{""BlockIO"": ""0B / 118MB"", ""CPUPerc"": ""16.72%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""13.2MB / 11.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:12.161767+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,2.4,0.024,36196843.52,16503411834.88,0.22,10700.0,221000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.40%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:16.374928+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.06,0.0006,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:16.374928+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,29643243.52,16503411834.88,0.18,1060000.0,26500.0,188000.0,242000.0,18,"{""BlockIO"": ""188kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.06MB / 26.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:16.374928+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,32.16,0.32159999999999994,313943654.4,16503411834.88,1.9,22700000.0,30000000.0,0.0,217000.0,64,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""32.16%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""22.7MB / 30MB"", ""PIDs"": ""64""}"
2026-06-30T03:34:16.374928+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,9.09,0.0909,261934284.8,16503411834.88,1.59,8189999.999999999,7510000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""9.09%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""8.19MB / 7.51MB"", ""PIDs"": ""55""}"
2026-06-30T03:34:16.374928+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,2.65,0.0265,56014929.92,16503411834.88,0.34,3030000.0,2810000.0,0.0,86800000.0,16,"{""BlockIO"": ""0B / 86.8MB"", ""CPUPerc"": ""2.65%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.03MB / 2.81MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:16.374928+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,13.69,0.1369,66259517.44,16503411834.88,0.4,13600000.0,12100000.0,0.0,119000000.0,16,"{""BlockIO"": ""0B / 119MB"", ""CPUPerc"": ""13.69%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""13.6MB / 12.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:16.374928+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,1.25,0.0125,36458987.52,16503411834.88,0.22,10700.0,221000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.25%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:20.555740+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.08,0.0008,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:20.555740+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.0,0.0,29643243.52,16503411834.88,0.18,1060000.0,26500.0,188000.0,242000.0,18,"{""BlockIO"": ""188kB / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.06MB / 26.5kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:20.555740+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,18.22,0.1822,315621376.0,16503411834.88,1.91,23300000.0,30700000.0,0.0,217000.0,63,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""18.22%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""23.3MB / 30.7MB"", ""PIDs"": ""63""}"
2026-06-30T03:34:20.555740+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,6.85,0.06849999999999999,262039142.4,16503411834.88,1.59,8410000.0,7690000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""6.85%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""8.41MB / 7.69MB"", ""PIDs"": ""55""}"
2026-06-30T03:34:20.555740+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,1.6,0.016,56035901.44,16503411834.88,0.34,3110000.0,2880000.0,0.0,87800000.0,16,"{""BlockIO"": ""0B / 87.8MB"", ""CPUPerc"": ""1.60%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.11MB / 2.88MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:20.555740+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,12.56,0.12560000000000002,66018344.96,16503411834.88,0.4,13800000.0,12300000.0,0.0,120000000.0,16,"{""BlockIO"": ""0B / 120MB"", ""CPUPerc"": ""12.56%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""13.8MB / 12.3MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:20.555740+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.92,0.0092,36742103.04,16503411834.88,0.22,10700.0,221000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.92%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 221kB"", ""PIDs"": ""21""}"
2026-06-30T03:34:24.728812+00:00,cee1e3dd14fd,tcc-bes-g1-spike-run3-grafana-1,0.04,0.0004,57021562.88,16503411834.88,0.35,26600.0,6130.0,49200.0,23900000.0,20,"{""BlockIO"": ""49.2kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""cee1e3dd14fd"", ""ID"": ""cee1e3dd14fd"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.38MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:34:24.728812+00:00,b998daf3750b,tcc-bes-g1-spike-run3-prometheus-1,0.03,0.0003,29989273.6,16503411834.88,0.18,1160000.0,28700.0,188000.0,274000.0,18,"{""BlockIO"": ""188kB / 274kB"", ""CPUPerc"": ""0.03%"", ""Container"": ""b998daf3750b"", ""ID"": ""b998daf3750b"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-prometheus-1"", ""NetIO"": ""1.16MB / 28.7kB"", ""PIDs"": ""18""}"
2026-06-30T03:34:24.728812+00:00,13885bb6eaa4,tcc-bes-g1-spike-run3-api-1,18.08,0.1808,314887372.8,16503411834.88,1.91,23800000.0,31400000.0,0.0,217000.0,63,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""18.08%"", ""Container"": ""13885bb6eaa4"", ""ID"": ""13885bb6eaa4"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-api-1"", ""NetIO"": ""23.8MB / 31.4MB"", ""PIDs"": ""63""}"
2026-06-30T03:34:24.728812+00:00,20b4d4a86273,tcc-bes-g1-spike-run3-reservation-service-1,28.09,0.2809,262773145.6,16503411834.88,1.59,8600000.0,7890000.0,0.0,213000.0,58,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""28.09%"", ""Container"": ""20b4d4a86273"", ""ID"": ""20b4d4a86273"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-service-1"", ""NetIO"": ""8.6MB / 7.89MB"", ""PIDs"": ""58""}"
2026-06-30T03:34:24.728812+00:00,a9ef6e96c694,tcc-bes-g1-spike-run3-reservation-postgres-1,5.52,0.0552,56203673.6,16503411834.88,0.34,3180000.0,2950000.0,0.0,88500000.0,16,"{""BlockIO"": ""0B / 88.5MB"", ""CPUPerc"": ""5.52%"", ""Container"": ""a9ef6e96c694"", ""ID"": ""a9ef6e96c694"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-reservation-postgres-1"", ""NetIO"": ""3.18MB / 2.95MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:24.728812+00:00,c403ea0a6a7d,tcc-bes-g1-spike-run3-residual-postgres-1,10.34,0.10339999999999999,66301460.48,16503411834.88,0.4,14200000.0,12700000.0,0.0,121000000.0,16,"{""BlockIO"": ""0B / 121MB"", ""CPUPerc"": ""10.34%"", ""Container"": ""c403ea0a6a7d"", ""ID"": ""c403ea0a6a7d"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-residual-postgres-1"", ""NetIO"": ""14.2MB / 12.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:34:24.728812+00:00,9a9d1f549ee8,tcc-bes-g1-spike-run3-cadvisor-1,0.75,0.0075,40129003.52,16503411834.88,0.24,11400.0,241000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.75%"", ""Container"": ""9a9d1f549ee8"", ""ID"": ""9a9d1f549ee8"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 241kB"", ""PIDs"": ""21""}"
