timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:47:24.740603+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.03,0.0003,53330575.36,16503411834.88,0.32,30500.0,23500.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:24.740603+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,6.65,0.0665,56727961.6,16503411834.88,0.34,1320000.0,1160000.0,0.0,66200000.0,16,"{""BlockIO"": ""0B / 66.2MB"", ""CPUPerc"": ""6.65%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.32MB / 1.16MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:24.740603+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,14.74,0.1474,61687726.08,16503411834.88,0.37,4620000.0,3740000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""14.74%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""4.62MB / 3.74MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:24.740603+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,3.9,0.039,52806287.36,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""3.90%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:24.740603+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.56,0.015600000000000001,33585889.28,16503411834.88,0.2,8610.0,138000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.56%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""23""}"
2026-06-30T04:47:29.090919+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.05,0.0005,61876469.76,16503411834.88,0.37,27400.0,5330.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27.4kB / 5.33kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:29.090919+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29968302.08,16503411834.88,0.18,1090000.0,27600.0,131000.0,197000.0,16,"{""BlockIO"": ""131kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.09MB / 27.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:29.090919+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,185.91,1.8591,289406976.0,16503411834.88,1.75,6330000.0,8510000.0,0.0,119000.0,71,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""185.91%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""276MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""6.33MB / 8.51MB"", ""PIDs"": ""71""}"
2026-06-30T04:47:29.090919+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,73.3,0.733,302094745.6,16503411834.88,1.83,13800000.0,15700000.0,0.0,131000.0,81,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""73.30%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""13.8MB / 15.7MB"", ""PIDs"": ""81""}"
2026-06-30T04:47:29.090919+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,19.04,0.19039999999999999,282276659.2,16503411834.88,1.71,2790000.0,2840000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""19.04%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""2.79MB / 2.84MB"", ""PIDs"": ""60""}"
2026-06-30T04:47:29.090919+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,46.13,0.46130000000000004,238026752.0,16503411834.88,1.44,4120000.0,3620000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""46.13%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.44%"", ""MemUsage"": ""227MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""4.12MB / 3.62MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:29.090919+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,22.56,0.2256,258998272.0,16503411834.88,1.57,3350000.0,3280000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""22.56%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""3.35MB / 3.28MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:29.090919+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,2.94,0.0294,56402903.04,16503411834.88,0.34,995000.0,894000.0,0.0,65700000.0,16,"{""BlockIO"": ""0B / 65.7MB"", ""CPUPerc"": ""2.94%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""995kB / 894kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:29.090919+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.02,0.0002,53330575.36,16503411834.88,0.32,30500.0,23500.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:29.090919+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,3.14,0.031400000000000004,56738447.36,16503411834.88,0.34,1390000.0,1230000.0,0.0,66900000.00000001,16,"{""BlockIO"": ""0B / 66.9MB"", ""CPUPerc"": ""3.14%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.39MB / 1.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:29.090919+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,12.28,0.12279999999999999,62327357.44,16503411834.88,0.38,4980000.0,4040000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""12.28%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""4.98MB / 4.04MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:29.090919+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.02,0.0002,52806287.36,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:29.090919+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.65,0.0165,33418117.12,16503411834.88,0.2,8610.0,138000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.87MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""23""}"
2026-06-30T04:47:33.413479+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.08,0.0008,61876469.76,16503411834.88,0.37,27400.0,5330.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27.4kB / 5.33kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:33.413479+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.0,0.0,29989273.6,16503411834.88,0.18,1150000.0,29100.0,131000.0,221000.0,16,"{""BlockIO"": ""131kB / 221kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.15MB / 29.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:33.413479+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,56.52,0.5652,280179507.2,16503411834.88,1.7,6820000.0,9210000.0,0.0,119000.0,69,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""56.52%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""6.82MB / 9.21MB"", ""PIDs"": ""69""}"
2026-06-30T04:47:33.413479+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,70.42,0.7042,302619033.6,16503411834.88,1.83,14900000.0,16900000.0,0.0,131000.0,80,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""70.42%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""14.9MB / 16.9MB"", ""PIDs"": ""80""}"
2026-06-30T04:47:33.413479+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,22.24,0.2224,282171801.6,16503411834.88,1.71,3050000.0,3090000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""22.24%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""3.05MB / 3.09MB"", ""PIDs"": ""60""}"
2026-06-30T04:47:33.413479+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,88.1,0.8809999999999999,241172480.0,16503411834.88,1.46,4460000.0,3940000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""88.10%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.46%"", ""MemUsage"": ""230MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""4.46MB / 3.94MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:33.413479+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,25.06,0.2506,257949696.0,16503411834.88,1.56,3590000.0,3480000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""25.06%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""3.59MB / 3.48MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:33.413479+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,3.82,0.0382,56444846.08,16503411834.88,0.34,1060000.0,955000.0,0.0,66599999.99999999,16,"{""BlockIO"": ""0B / 66.6MB"", ""CPUPerc"": ""3.82%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.06MB / 955kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:33.413479+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.71,0.0070999999999999995,53320089.6,16503411834.88,0.32,30500.0,23500.0,0.0,53700000.0,16,"{""BlockIO"": ""0B / 53.7MB"", ""CPUPerc"": ""0.71%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:33.413479+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,3.92,0.0392,56738447.36,16503411834.88,0.34,1480000.0,1300000.0,0.0,68000000.0,16,"{""BlockIO"": ""0B / 68MB"", ""CPUPerc"": ""3.92%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.48MB / 1.3MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:33.413479+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,11.14,0.1114,62243471.36,16503411834.88,0.38,5330000.0,4350000.0,0.0,73200000.0,16,"{""BlockIO"": ""0B / 73.2MB"", ""CPUPerc"": ""11.14%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""5.33MB / 4.35MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:33.413479+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,1.28,0.0128,52806287.36,16503411834.88,0.32,27700.0,21400.0,0.0,53600000.0,16,"{""BlockIO"": ""0B / 53.6MB"", ""CPUPerc"": ""1.28%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:33.413479+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,1.53,0.015300000000000001,33470545.92,16503411834.88,0.2,8610.0,138000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.53%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""23""}"
2026-06-30T04:47:37.724435+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.04,0.0004,61876469.76,16503411834.88,0.37,27400.0,5330.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""59.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""27.4kB / 5.33kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:37.724435+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.45,0.0045000000000000005,29989273.6,16503411834.88,0.18,1210000.0,30600.0,131000.0,221000.0,16,"{""BlockIO"": ""131kB / 221kB"", ""CPUPerc"": ""0.45%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.21MB / 30.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:37.724435+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,48.59,0.48590000000000005,280808652.8,16503411834.88,1.7,7220000.0,9730000.0,0.0,119000.0,71,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""48.59%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""7.22MB / 9.73MB"", ""PIDs"": ""71""}"
2026-06-30T04:47:37.724435+00:00,d8e407580435,tcc-bes-g3-spike-run3-waiting-room-service-1,68.91,0.6890999999999999,302199603.2,16503411834.88,1.83,16000000.0,18100000.0,0.0,131000.0,77,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""68.91%"", ""Container"": ""d8e407580435"", ""ID"": ""d8e407580435"", ""MemPerc"": ""1.83%"", ""MemUsage"": ""288.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-service-1"", ""NetIO"": ""16MB / 18.1MB"", ""PIDs"": ""77""}"
2026-06-30T04:47:37.724435+00:00,a68597462864,tcc-bes-g3-spike-run3-queue-management-service-1,16.1,0.161,282276659.2,16503411834.88,1.71,3270000.0,3290000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.10%"", ""Container"": ""a68597462864"", ""ID"": ""a68597462864"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-management-service-1"", ""NetIO"": ""3.27MB / 3.29MB"", ""PIDs"": ""60""}"
2026-06-30T04:47:37.724435+00:00,08d4407d2bb8,tcc-bes-g3-spike-run3-identity-service-1,9.72,0.09720000000000001,239075328.0,16503411834.88,1.45,4800000.0,4230000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""9.72%"", ""Container"": ""08d4407d2bb8"", ""ID"": ""08d4407d2bb8"", ""MemPerc"": ""1.45%"", ""MemUsage"": ""228MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-service-1"", ""NetIO"": ""4.8MB / 4.23MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:37.724435+00:00,f24a22f34cef,tcc-bes-g3-spike-run3-reservation-service-1,9.35,0.0935,257844838.4,16503411834.88,1.56,3790000.0,3690000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""9.35%"", ""Container"": ""f24a22f34cef"", ""ID"": ""f24a22f34cef"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-service-1"", ""NetIO"": ""3.79MB / 3.69MB"", ""PIDs"": ""55""}"
2026-06-30T04:47:37.724435+00:00,4e0c6bb855a9,tcc-bes-g3-spike-run3-queue-postgres-1,1.88,0.018799999999999997,56287559.68,16503411834.88,0.34,1130000.0,1020000.0,0.0,67700000.0,16,"{""BlockIO"": ""0B / 67.7MB"", ""CPUPerc"": ""1.88%"", ""Container"": ""4e0c6bb855a9"", ""ID"": ""4e0c6bb855a9"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-queue-postgres-1"", ""NetIO"": ""1.13MB / 1.02MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:37.724435+00:00,29a0ff84bba1,tcc-bes-g3-spike-run3-identity-postgres-1,0.03,0.0003,53162803.2,16503411834.88,0.32,30500.0,23500.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""29a0ff84bba1"", ""ID"": ""29a0ff84bba1"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.5kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:37.724435+00:00,7ba3b7a06250,tcc-bes-g3-spike-run3-reservation-postgres-1,2.01,0.020099999999999996,56591646.72,16503411834.88,0.34,1550000.0,1370000.0,0.0,68900000.0,16,"{""BlockIO"": ""0B / 68.9MB"", ""CPUPerc"": ""2.01%"", ""Container"": ""7ba3b7a06250"", ""ID"": ""7ba3b7a06250"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-reservation-postgres-1"", ""NetIO"": ""1.55MB / 1.37MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:37.724435+00:00,a1b5a0c9de27,tcc-bes-g3-spike-run3-waiting-room-postgres-1,7.72,0.07719999999999999,62012784.64,16503411834.88,0.38,5680000.0,4650000.0,0.0,74600000.0,16,"{""BlockIO"": ""0B / 74.6MB"", ""CPUPerc"": ""7.72%"", ""Container"": ""a1b5a0c9de27"", ""ID"": ""a1b5a0c9de27"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-waiting-room-postgres-1"", ""NetIO"": ""5.68MB / 4.65MB"", ""PIDs"": ""16""}"
2026-06-30T04:47:37.724435+00:00,88ce0f3cf4df,tcc-bes-g3-spike-run3-residual-postgres-1,0.03,0.0003,52649000.96,16503411834.88,0.32,27700.0,21400.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""88ce0f3cf4df"", ""ID"": ""88ce0f3cf4df"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.21MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-residual-postgres-1"", ""NetIO"": ""27.7kB / 21.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:37.724435+00:00,0aba4445812e,tcc-bes-g3-spike-run3-cadvisor-1,2.95,0.029500000000000002,33858519.04,16503411834.88,0.21,9360.0,161000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.95%"", ""Container"": ""0aba4445812e"", ""ID"": ""0aba4445812e"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-cadvisor-1"", ""NetIO"": ""9.36kB / 161kB"", ""PIDs"": ""23""}"
2026-06-30T04:47:42.025715+00:00,588a8298e92b,tcc-bes-g3-spike-run3-grafana-1,0.28,0.0028000000000000004,61949870.08,16503411834.88,0.38,28000.0,6220.0,160000.0,23900000.0,22,"{""BlockIO"": ""160kB / 23.9MB"", ""CPUPerc"": ""0.28%"", ""Container"": ""588a8298e92b"", ""ID"": ""588a8298e92b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-grafana-1"", ""NetIO"": ""28kB / 6.22kB"", ""PIDs"": ""22""}"
2026-06-30T04:47:42.025715+00:00,7885739d1846,tcc-bes-g3-spike-run3-prometheus-1,0.02,0.0002,29999759.36,16503411834.88,0.18,1290000.0,32100.0,131000.0,221000.0,16,"{""BlockIO"": ""131kB / 221kB"", ""CPUPerc"": ""0.02%"", ""Container"": ""7885739d1846"", ""ID"": ""7885739d1846"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-prometheus-1"", ""NetIO"": ""1.29MB / 32.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:47:42.025715+00:00,b4cad1168985,tcc-bes-g3-spike-run3-api-1,28.74,0.2874,280598937.6,16503411834.88,1.7,7840000.0,10600000.0,0.0,135000.0,69,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""28.74%"", ""Container"": ""b4cad1168985"", ""ID"": ""b4cad1168985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run3-api-1"", ""NetIO"": ""7.84MB / 10.6MB"", ""PIDs"": ""69""}"
