timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:14:09.316497+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,67.33,0.6733,270218035.2,16503411834.88,1.64,1200000.0,1310000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""67.33%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""1.2MB / 1.31MB"", ""PIDs"": ""60""}"
2026-06-30T04:14:09.316497+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,121.84,1.2184,256691404.8,16503411834.88,1.55,2650000.0,3150000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""121.84%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""2.65MB / 3.15MB"", ""PIDs"": ""56""}"
2026-06-30T04:14:09.316497+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,75.43,0.7543000000000001,247883366.4,16503411834.88,1.5,857000.0,837000.0,4100.0,135000.0,55,"{""BlockIO"": ""4.1kB / 135kB"", ""CPUPerc"": ""75.43%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""857kB / 837kB"", ""PIDs"": ""55""}"
2026-06-30T04:14:09.316497+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,9.41,0.0941,62799216.64,16503411834.88,0.38,2570000.0,1630000.0,65500.0,64599999.99999999,16,"{""BlockIO"": ""65.5kB / 64.6MB"", ""CPUPerc"": ""9.41%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""2.57MB / 1.63MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:09.316497+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,2.02,0.0202,58258882.56,16503411834.88,0.35,476000.0,437000.0,0.0,58000000.0,16,"{""BlockIO"": ""0B / 58MB"", ""CPUPerc"": ""2.02%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""476kB / 437kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:09.316497+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,7.51,0.0751,59422801.92,16503411834.88,0.36,1540000.0,1290000.0,0.0,63900000.0,16,"{""BlockIO"": ""0B / 63.9MB"", ""CPUPerc"": ""7.51%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.54MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:09.316497+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.03,0.0003,53026488.32,16503411834.88,0.32,28500.0,21800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:09.316497+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.03,0.0003,53540290.56,16503411834.88,0.32,30500.0,23700.0,77800.0,53600000.0,16,"{""BlockIO"": ""77.8kB / 53.6MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:09.316497+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,2.27,0.0227,33145487.36,16503411834.88,0.2,8560.0,138000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.27%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""8.56kB / 138kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:13.804028+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.06,0.0006,57965281.28,16503411834.88,0.35,27400.0,5240.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.4kB / 5.24kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:13.804028+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.0,0.0,29412556.8,16503411834.88,0.18,1130000.0,29400.0,0.0,213000.0,19,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.13MB / 29.4kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:13.804028+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,82.58,0.8258,277243494.4,16503411834.88,1.68,2200000.0,3030000.0,0.0,131000.0,66,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""82.58%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""2.2MB / 3.03MB"", ""PIDs"": ""66""}"
2026-06-30T04:14:13.804028+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,82.29,0.8229000000000001,286680678.4,16503411834.88,1.74,5650000.0,6960000.0,0.0,135000.0,76,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""82.29%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""5.65MB / 6.96MB"", ""PIDs"": ""76""}"
2026-06-30T04:14:13.804028+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,11.89,0.1189,271371468.8,16503411834.88,1.64,1290000.0,1390000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""11.89%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""1.29MB / 1.39MB"", ""PIDs"": ""60""}"
2026-06-30T04:14:13.804028+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,27.33,0.2733,257005977.6,16503411834.88,1.56,2840000.0,3370000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""27.33%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""2.84MB / 3.37MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:13.804028+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,6.59,0.0659,248197939.2,16503411834.88,1.5,917000.0,914000.0,4100.0,135000.0,55,"{""BlockIO"": ""4.1kB / 135kB"", ""CPUPerc"": ""6.59%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""917kB / 914kB"", ""PIDs"": ""55""}"
2026-06-30T04:14:13.804028+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,6.34,0.0634,62641930.24,16503411834.88,0.38,2810000.0,1770000.0,65500.0,66599999.99999999,16,"{""BlockIO"": ""65.5kB / 66.6MB"", ""CPUPerc"": ""6.34%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""2.81MB / 1.77MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:13.804028+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.55,0.0155,58258882.56,16503411834.88,0.35,506000.0,464000.0,0.0,58500000.0,16,"{""BlockIO"": ""0B / 58.5MB"", ""CPUPerc"": ""1.55%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""506kB / 464kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:13.804028+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,4.99,0.0499,59443773.44,16503411834.88,0.36,1650000.0,1380000.0,0.0,64700000.0,16,"{""BlockIO"": ""0B / 64.7MB"", ""CPUPerc"": ""4.99%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.65MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:13.804028+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.04,0.0004,52995031.04,16503411834.88,0.32,28500.0,21800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:13.804028+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.03,0.0003,53519319.04,16503411834.88,0.32,30500.0,23700.0,77800.0,53700000.0,16,"{""BlockIO"": ""77.8kB / 53.7MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:13.804028+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,4.13,0.041299999999999996,33973862.4,16503411834.88,0.21,9310.0,162000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.13%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""9.31kB / 162kB"", ""PIDs"": ""23""}"
2026-06-30T04:14:18.176842+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.18,0.0018,57965281.28,16503411834.88,0.35,27400.0,5240.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.18%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.4kB / 5.24kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:18.176842+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.0,0.0,29412556.8,16503411834.88,0.18,1170000.0,30100.0,0.0,242000.0,19,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.17MB / 30.1kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:18.176842+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,31.93,0.3193,277558067.2,16503411834.88,1.68,2350000.0,3270000.0,0.0,131000.0,66,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""31.93%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""2.35MB / 3.27MB"", ""PIDs"": ""66""}"
2026-06-30T04:14:18.176842+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,43.94,0.43939999999999996,286156390.4,16503411834.88,1.73,6050000.0,7430000.0,0.0,135000.0,75,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""43.94%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""6.05MB / 7.43MB"", ""PIDs"": ""75""}"
2026-06-30T04:14:18.176842+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,14.36,0.1436,271476326.4,16503411834.88,1.64,1370000.0,1470000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""14.36%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""1.37MB / 1.47MB"", ""PIDs"": ""60""}"
2026-06-30T04:14:18.176842+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,25.71,0.2571,257215692.8,16503411834.88,1.56,3030000.0,3590000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""25.71%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""3.03MB / 3.59MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:18.176842+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,7.2,0.07200000000000001,247988224.0,16503411834.88,1.5,980000.0,967000.0,4100.0,135000.0,55,"{""BlockIO"": ""4.1kB / 135kB"", ""CPUPerc"": ""7.20%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""980kB / 967kB"", ""PIDs"": ""55""}"
2026-06-30T04:14:18.176842+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,5.16,0.0516,63071846.4,16503411834.88,0.38,3000000.0,1900000.0,65500.0,67400000.0,16,"{""BlockIO"": ""65.5kB / 67.4MB"", ""CPUPerc"": ""5.16%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""3MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:18.176842+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.1,0.011000000000000001,58342768.64,16503411834.88,0.35,538000.0,492000.0,0.0,58800000.0,16,"{""BlockIO"": ""0B / 58.8MB"", ""CPUPerc"": ""1.10%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""538kB / 492kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:18.176842+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,3.66,0.0366,59506688.0,16503411834.88,0.36,1760000.0,1470000.0,0.0,65400000.00000001,16,"{""BlockIO"": ""0B / 65.4MB"", ""CPUPerc"": ""3.66%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.76MB / 1.47MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:18.176842+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.03,0.0003,53026488.32,16503411834.88,0.32,28500.0,21800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:18.176842+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.03,0.0003,53561262.08,16503411834.88,0.32,30500.0,23700.0,77800.0,53700000.0,16,"{""BlockIO"": ""77.8kB / 53.7MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:18.176842+00:00,bade2da40481,tcc-bes-g3-steady-run1-cadvisor-1,2.38,0.023799999999999998,33743175.68,16503411834.88,0.2,9310.0,162000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.38%"", ""Container"": ""bade2da40481"", ""ID"": ""bade2da40481"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.18MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-cadvisor-1"", ""NetIO"": ""9.31kB / 162kB"", ""PIDs"": ""23""}"
2026-06-30T04:14:22.514457+00:00,d791204cc2cb,tcc-bes-g3-steady-run1-grafana-1,0.06,0.0006,58049167.36,16503411834.88,0.35,27400.0,5240.0,123000.0,23900000.0,22,"{""BlockIO"": ""123kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""d791204cc2cb"", ""ID"": ""d791204cc2cb"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-grafana-1"", ""NetIO"": ""27.4kB / 5.24kB"", ""PIDs"": ""22""}"
2026-06-30T04:14:22.514457+00:00,cae76b6f857e,tcc-bes-g3-steady-run1-prometheus-1,0.0,0.0,29412556.8,16503411834.88,0.18,1200000.0,30800.0,0.0,242000.0,19,"{""BlockIO"": ""0B / 242kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""cae76b6f857e"", ""ID"": ""cae76b6f857e"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-prometheus-1"", ""NetIO"": ""1.2MB / 30.8kB"", ""PIDs"": ""19""}"
2026-06-30T04:14:22.514457+00:00,602df88e9a8f,tcc-bes-g3-steady-run1-api-1,16.05,0.1605,277767782.4,16503411834.88,1.68,2500000.0,3460000.0,0.0,131000.0,66,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.05%"", ""Container"": ""602df88e9a8f"", ""ID"": ""602df88e9a8f"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-api-1"", ""NetIO"": ""2.5MB / 3.46MB"", ""PIDs"": ""66""}"
2026-06-30T04:14:22.514457+00:00,65729671536a,tcc-bes-g3-steady-run1-waiting-room-service-1,31.3,0.313,286366105.6,16503411834.88,1.73,6440000.0,7880000.0,0.0,135000.0,75,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""31.30%"", ""Container"": ""65729671536a"", ""ID"": ""65729671536a"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""273.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-service-1"", ""NetIO"": ""6.44MB / 7.88MB"", ""PIDs"": ""75""}"
2026-06-30T04:14:22.514457+00:00,25c3890f7664,tcc-bes-g3-steady-run1-queue-management-service-1,10.41,0.1041,271895756.8,16503411834.88,1.65,1450000.0,1550000.0,0.0,131000.0,60,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""10.41%"", ""Container"": ""25c3890f7664"", ""ID"": ""25c3890f7664"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-management-service-1"", ""NetIO"": ""1.45MB / 1.55MB"", ""PIDs"": ""60""}"
2026-06-30T04:14:22.514457+00:00,77a72fbefb0d,tcc-bes-g3-steady-run1-reservation-service-1,18.31,0.18309999999999998,257320550.4,16503411834.88,1.56,3180000.0,3790000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""18.31%"", ""Container"": ""77a72fbefb0d"", ""ID"": ""77a72fbefb0d"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-service-1"", ""NetIO"": ""3.18MB / 3.79MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:22.514457+00:00,57b5af2e213b,tcc-bes-g3-steady-run1-identity-service-1,6.06,0.060599999999999994,248093081.6,16503411834.88,1.5,1040000.0,1020000.0,4100.0,135000.0,55,"{""BlockIO"": ""4.1kB / 135kB"", ""CPUPerc"": ""6.06%"", ""Container"": ""57b5af2e213b"", ""ID"": ""57b5af2e213b"", ""MemPerc"": ""1.50%"", ""MemUsage"": ""236.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-service-1"", ""NetIO"": ""1.04MB / 1.02MB"", ""PIDs"": ""55""}"
2026-06-30T04:14:22.514457+00:00,faed4f253416,tcc-bes-g3-steady-run1-waiting-room-postgres-1,10.0,0.1,62914560.0,16503411834.88,0.38,3190000.0,2020000.0,65500.0,68200000.0,16,"{""BlockIO"": ""65.5kB / 68.2MB"", ""CPUPerc"": ""10.00%"", ""Container"": ""faed4f253416"", ""ID"": ""faed4f253416"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-waiting-room-postgres-1"", ""NetIO"": ""3.19MB / 2.02MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:22.514457+00:00,0e81649f4c1a,tcc-bes-g3-steady-run1-queue-postgres-1,1.11,0.0111,58384711.68,16503411834.88,0.35,568000.0,519000.0,0.0,59100000.0,16,"{""BlockIO"": ""0B / 59.1MB"", ""CPUPerc"": ""1.11%"", ""Container"": ""0e81649f4c1a"", ""ID"": ""0e81649f4c1a"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-queue-postgres-1"", ""NetIO"": ""568kB / 519kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:22.514457+00:00,4d45b1ae1b3f,tcc-bes-g3-steady-run1-reservation-postgres-1,8.76,0.0876,59601059.84,16503411834.88,0.36,1870000.0,1560000.0,0.0,66099999.99999999,16,"{""BlockIO"": ""0B / 66.1MB"", ""CPUPerc"": ""8.76%"", ""Container"": ""4d45b1ae1b3f"", ""ID"": ""4d45b1ae1b3f"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-reservation-postgres-1"", ""NetIO"": ""1.87MB / 1.56MB"", ""PIDs"": ""16""}"
2026-06-30T04:14:22.514457+00:00,816770df585c,tcc-bes-g3-steady-run1-residual-postgres-1,0.01,0.0001,53036974.08,16503411834.88,0.32,28500.0,21800.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.01%"", ""Container"": ""816770df585c"", ""ID"": ""816770df585c"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-residual-postgres-1"", ""NetIO"": ""28.5kB / 21.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:14:22.514457+00:00,98ad652e4ce0,tcc-bes-g3-steady-run1-identity-postgres-1,0.05,0.0005,53561262.08,16503411834.88,0.32,30800.0,23900.0,77800.0,53700000.0,16,"{""BlockIO"": ""77.8kB / 53.7MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""98ad652e4ce0"", ""ID"": ""98ad652e4ce0"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run1-identity-postgres-1"", ""NetIO"": ""30.8kB / 23.9kB"", ""PIDs"": ""16""}"
