timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:44:03.520754+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.37,0.0037,30104616.96,16503411834.88,0.18,1610000.0,39500.0,0.0,287000.0,20,"{""BlockIO"": ""0B / 287kB"", ""CPUPerc"": ""0.37%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.61MB / 39.5kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:03.520754+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,34.55,0.3455,287204966.4,16503411834.88,1.74,10700000.0,14400000.0,0.0,156000.0,69,"{""BlockIO"": ""0B / 156kB"", ""CPUPerc"": ""34.55%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""10.7MB / 14.4MB"", ""PIDs"": ""69""}"
2026-06-30T04:44:03.520754+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,43.43,0.4343,308595916.8,16503411834.88,1.87,23400000.0,26500000.0,0.0,168000.0,76,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""43.43%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""23.4MB / 26.5MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:03.520754+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,13.12,0.13119999999999998,275880345.6,16503411834.88,1.67,4710000.0,4730000.0,0.0,168000.0,60,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""13.12%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""4.71MB / 4.73MB"", ""PIDs"": ""60""}"
2026-06-30T04:44:03.520754+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,10.06,0.10060000000000001,261200281.6,16503411834.88,1.58,5310000.0,5040000.0,0.0,168000.0,55,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""10.06%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""5.31MB / 5.04MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:03.520754+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,8.35,0.08349999999999999,256796262.4,16503411834.88,1.56,7200000.0,6320000.0,0.0,160000.0,55,"{""BlockIO"": ""0B / 160kB"", ""CPUPerc"": ""8.35%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""7.2MB / 6.32MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:03.520754+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.02,0.0002,53026488.32,16503411834.88,0.32,29100.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:03.520754+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.74,0.0174,57042534.4,16503411834.88,0.35,2100000.0,1870000.0,0.0,75000000.0,16,"{""BlockIO"": ""0B / 75MB"", ""CPUPerc"": ""1.74%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.1MB / 1.87MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:03.520754+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.32,0.0232,56371445.76,16503411834.88,0.34,1630000.0,1470000.0,0.0,73900000.0,16,"{""BlockIO"": ""0B / 73.9MB"", ""CPUPerc"": ""2.32%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.76MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""1.63MB / 1.47MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:03.520754+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53550776.32,16503411834.88,0.32,31600.0,24300.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:03.520754+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,11.21,0.1121,63700992.0,16503411834.88,0.39,8100000.0,6730000.0,0.0,83700000.0,16,"{""BlockIO"": ""0B / 83.7MB"", ""CPUPerc"": ""11.21%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""8.1MB / 6.73MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:03.520754+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,4.63,0.0463,36899389.44,16503411834.88,0.22,10800.0,208000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""4.63%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.19MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""10.8kB / 208kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:07.771987+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.04,0.0004,63050874.88,16503411834.88,0.38,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:07.771987+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,30104616.96,16503411834.88,0.18,1610000.0,39500.0,0.0,287000.0,20,"{""BlockIO"": ""0B / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.61MB / 39.5kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:07.771987+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,18.71,0.18710000000000002,287414681.6,16503411834.88,1.74,11300000.0,15200000.0,0.0,172000.0,69,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""18.71%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""11.3MB / 15.2MB"", ""PIDs"": ""69""}"
2026-06-30T04:44:07.771987+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,38.33,0.3833,308805632.0,16503411834.88,1.87,24500000.0,27700000.0,0.0,184000.0,76,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""38.33%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""24.5MB / 27.7MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:07.771987+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,11.39,0.1139,276299776.0,16503411834.88,1.67,4910000.0,4920000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""11.39%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""4.91MB / 4.92MB"", ""PIDs"": ""60""}"
2026-06-30T04:44:07.771987+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,14.08,0.1408,261619712.0,16503411834.88,1.58,5540000.0,5240000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""14.08%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""5.54MB / 5.24MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:07.771987+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,7.56,0.0756,256796262.4,16503411834.88,1.56,7540000.0,6610000.0,0.0,176000.0,55,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""7.56%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""7.54MB / 6.61MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:07.771987+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,0.0,0.0,53026488.32,16503411834.88,0.32,29100.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:07.771987+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,1.83,0.0183,57042534.4,16503411834.88,0.35,2180000.0,1950000.0,0.0,76000000.0,16,"{""BlockIO"": ""0B / 76MB"", ""CPUPerc"": ""1.83%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.18MB / 1.95MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:07.771987+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,1.29,0.0129,56381931.52,16503411834.88,0.34,1690000.0,1530000.0,0.0,74800000.0,16,"{""BlockIO"": ""0B / 74.8MB"", ""CPUPerc"": ""1.29%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""1.69MB / 1.53MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:07.771987+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,0.0,0.0,53540290.56,16503411834.88,0.32,31600.0,24300.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:07.771987+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,7.0,0.07,63942164.48,16503411834.88,0.39,8540000.0,7110000.0,0.0,85600000.0,16,"{""BlockIO"": ""0B / 85.6MB"", ""CPUPerc"": ""7.00%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""8.54MB / 7.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:07.771987+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.7,0.017,37580963.84,16503411834.88,0.23,10800.0,208000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.70%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""10.8kB / 208kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:12.000756+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.06,0.0006,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:12.000756+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.11,0.0011,30104616.96,16503411834.88,0.18,1700000.0,41700.0,0.0,287000.0,20,"{""BlockIO"": ""0B / 287kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.7MB / 41.7kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:12.000756+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,28.81,0.28809999999999997,286890393.6,16503411834.88,1.74,11800000.0,15900000.0,0.0,172000.0,69,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""28.81%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""273.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""11.8MB / 15.9MB"", ""PIDs"": ""69""}"
2026-06-30T04:44:12.000756+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,50.17,0.5017,309434777.6,16503411834.88,1.87,25600000.0,28900000.0,0.0,184000.0,76,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""50.17%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""295.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""25.6MB / 28.9MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:12.000756+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,43.42,0.43420000000000003,276509491.2,16503411834.88,1.67,5130000.0,5130000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""43.42%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.67%"", ""MemUsage"": ""263.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""5.13MB / 5.13MB"", ""PIDs"": ""60""}"
2026-06-30T04:44:12.000756+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,30.78,0.3078,269064601.6,16503411834.88,1.63,5720000.0,5420000.0,0.0,184000.0,56,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""30.78%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""5.72MB / 5.42MB"", ""PIDs"": ""56""}"
2026-06-30T04:44:12.000756+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,11.37,0.1137,256796262.4,16503411834.88,1.56,7890000.0,6930000.0,0.0,176000.0,55,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""11.37%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""7.89MB / 6.93MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:12.000756+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,4.83,0.0483,53026488.32,16503411834.88,0.32,29100.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""4.83%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:12.000756+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,5.99,0.0599,57315164.16,16503411834.88,0.35,2260000.0,2020000.0,0.0,76900000.0,16,"{""BlockIO"": ""0B / 76.9MB"", ""CPUPerc"": ""5.99%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.26MB / 2.02MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:12.000756+00:00,1ce4c0b0e496,tcc-bes-g3-spike-run2-queue-postgres-1,2.55,0.0255,56119787.52,16503411834.88,0.34,1760000.0,1600000.0,0.0,75700000.0,16,"{""BlockIO"": ""0B / 75.7MB"", ""CPUPerc"": ""2.55%"", ""Container"": ""1ce4c0b0e496"", ""ID"": ""1ce4c0b0e496"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-postgres-1"", ""NetIO"": ""1.76MB / 1.6MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:12.000756+00:00,3123d8822008,tcc-bes-g3-spike-run2-identity-postgres-1,4.9,0.049,53550776.32,16503411834.88,0.32,31600.0,24300.0,0.0,54000000.0,16,"{""BlockIO"": ""0B / 54MB"", ""CPUPerc"": ""4.90%"", ""Container"": ""3123d8822008"", ""ID"": ""3123d8822008"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""51.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.3kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:12.000756+00:00,337403108cf5,tcc-bes-g3-spike-run2-waiting-room-postgres-1,11.45,0.11449999999999999,63879249.92,16503411834.88,0.39,8900000.0,7420000.0,0.0,87000000.0,16,"{""BlockIO"": ""0B / 87MB"", ""CPUPerc"": ""11.45%"", ""Container"": ""337403108cf5"", ""ID"": ""337403108cf5"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.92MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-postgres-1"", ""NetIO"": ""8.9MB / 7.42MB"", ""PIDs"": ""16""}"
2026-06-30T04:44:12.000756+00:00,1b852f26fa0d,tcc-bes-g3-spike-run2-cadvisor-1,1.62,0.016200000000000003,37685821.44,16503411834.88,0.23,10800.0,208000.0,172000.0,0.0,23,"{""BlockIO"": ""172kB / 0B"", ""CPUPerc"": ""1.62%"", ""Container"": ""1b852f26fa0d"", ""ID"": ""1b852f26fa0d"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-cadvisor-1"", ""NetIO"": ""10.8kB / 208kB"", ""PIDs"": ""23""}"
2026-06-30T04:44:16.273155+00:00,a444f0fd1748,tcc-bes-g3-spike-run2-grafana-1,0.04,0.0004,53928263.68,16503411834.88,0.33,30900.0,6450.0,0.0,23900000.0,19,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""a444f0fd1748"", ""ID"": ""a444f0fd1748"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-grafana-1"", ""NetIO"": ""30.9kB / 6.45kB"", ""PIDs"": ""19""}"
2026-06-30T04:44:16.273155+00:00,a93fbc575adf,tcc-bes-g3-spike-run2-prometheus-1,0.0,0.0,30104616.96,16503411834.88,0.18,1740000.0,42400.0,0.0,287000.0,20,"{""BlockIO"": ""0B / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a93fbc575adf"", ""ID"": ""a93fbc575adf"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-prometheus-1"", ""NetIO"": ""1.74MB / 42.4kB"", ""PIDs"": ""20""}"
2026-06-30T04:44:16.273155+00:00,43d19c11c16c,tcc-bes-g3-spike-run2-api-1,26.1,0.261,287309824.0,16503411834.88,1.74,12300000.0,16600000.000000002,0.0,172000.0,69,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""26.10%"", ""Container"": ""43d19c11c16c"", ""ID"": ""43d19c11c16c"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-api-1"", ""NetIO"": ""12.3MB / 16.6MB"", ""PIDs"": ""69""}"
2026-06-30T04:44:16.273155+00:00,045610a59ae7,tcc-bes-g3-spike-run2-waiting-room-service-1,39.81,0.3981,308595916.8,16503411834.88,1.87,26600000.0,30100000.0,0.0,184000.0,76,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""39.81%"", ""Container"": ""045610a59ae7"", ""ID"": ""045610a59ae7"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-waiting-room-service-1"", ""NetIO"": ""26.6MB / 30.1MB"", ""PIDs"": ""76""}"
2026-06-30T04:44:16.273155+00:00,356b3395e487,tcc-bes-g3-spike-run2-queue-management-service-1,13.83,0.1383,277348352.0,16503411834.88,1.68,5330000.0,5350000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""13.83%"", ""Container"": ""356b3395e487"", ""ID"": ""356b3395e487"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""264.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-queue-management-service-1"", ""NetIO"": ""5.33MB / 5.35MB"", ""PIDs"": ""60""}"
2026-06-30T04:44:16.273155+00:00,d2bc1576ea95,tcc-bes-g3-spike-run2-reservation-service-1,10.89,0.10890000000000001,262039142.4,16503411834.88,1.59,5980000.0,5640000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""10.89%"", ""Container"": ""d2bc1576ea95"", ""ID"": ""d2bc1576ea95"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""249.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-service-1"", ""NetIO"": ""5.98MB / 5.64MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:16.273155+00:00,e5e8bd5a7e4b,tcc-bes-g3-spike-run2-identity-service-1,8.88,0.0888,257110835.2,16503411834.88,1.56,8150000.0,7150000.0,0.0,176000.0,55,"{""BlockIO"": ""0B / 176kB"", ""CPUPerc"": ""8.88%"", ""Container"": ""e5e8bd5a7e4b"", ""ID"": ""e5e8bd5a7e4b"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-identity-service-1"", ""NetIO"": ""8.15MB / 7.15MB"", ""PIDs"": ""55""}"
2026-06-30T04:44:16.273155+00:00,e3b1b102d557,tcc-bes-g3-spike-run2-residual-postgres-1,3.27,0.0327,53036974.08,16503411834.88,0.32,29100.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""3.27%"", ""Container"": ""e3b1b102d557"", ""ID"": ""e3b1b102d557"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-residual-postgres-1"", ""NetIO"": ""29.1kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:44:16.273155+00:00,26708030397d,tcc-bes-g3-spike-run2-reservation-postgres-1,4.76,0.047599999999999996,57053020.16,16503411834.88,0.35,2340000.0,2089999.9999999998,0.0,77800000.0,16,"{""BlockIO"": ""0B / 77.8MB"", ""CPUPerc"": ""4.76%"", ""Container"": ""26708030397d"", ""ID"": ""26708030397d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-spike-run2-reservation-postgres-1"", ""NetIO"": ""2.34MB / 2.09MB"", ""PIDs"": ""16""}"
