timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:58:37.302016+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28217180.16,16503411834.88,0.17,1200000.0,29800.0,0.0,254000.0,15,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.2MB / 29.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:37.302016+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,44.21,0.4421,310693068.8,16503411834.88,1.88,9790000.0,14000000.0,0.0,184000.0,98,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""44.21%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""9.79MB / 14MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:37.302016+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,19.26,0.19260000000000002,282591232.0,16503411834.88,1.71,3740000.0,3880000.0,0.0,188000.0,60,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""19.26%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""3.74MB / 3.88MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:37.302016+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,9.68,0.0968,252916531.2,16503411834.88,1.53,4190000.0000000005,4120000.0,0.0,184000.0,58,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""9.68%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""4.19MB / 4.12MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:37.302016+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,3.86,0.038599999999999995,58216939.52,16503411834.88,0.35,1380000.0,1240000.0,0.0,68800000.0,16,"{""BlockIO"": ""0B / 68.8MB"", ""CPUPerc"": ""3.86%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.38MB / 1.24MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:37.302016+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,3.69,0.0369,61488496.64,16503411834.88,0.37,1850000.0,1480000.0,0.0,69300000.0,16,"{""BlockIO"": ""0B / 69.3MB"", ""CPUPerc"": ""3.69%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.85MB / 1.48MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:37.302016+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,17.0,0.17,63166218.24,16503411834.88,0.38,5890000.0,4800000.0,0.0,76700000.0,16,"{""BlockIO"": ""0B / 76.7MB"", ""CPUPerc"": ""17.00%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""5.89MB / 4.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:37.302016+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,2.28,0.022799999999999997,35431383.04,16503411834.88,0.21,9970.0,189000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.28%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""9.97kB / 189kB"", ""PIDs"": ""23""}"
2026-06-30T03:58:41.628887+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.13,0.0013,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:41.628887+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28217180.16,16503411834.88,0.17,1200000.0,29800.0,0.0,254000.0,15,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.2MB / 29.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:41.628887+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,30.37,0.3037,306289049.6,16503411834.88,1.86,10200000.0,14600000.0,0.0,184000.0,98,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""30.37%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""10.2MB / 14.6MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:41.628887+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,11.42,0.1142,282171801.6,16503411834.88,1.71,3880000.0,4019999.9999999995,0.0,188000.0,60,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""11.42%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""3.88MB / 4.02MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:41.628887+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,10.24,0.1024,252916531.2,16503411834.88,1.53,4350000.0,4270000.0,0.0,184000.0,58,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""10.24%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""4.35MB / 4.27MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:41.628887+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.04,0.0204,58216939.52,16503411834.88,0.35,1430000.0,1290000.0,0.0,69300000.0,16,"{""BlockIO"": ""0B / 69.3MB"", ""CPUPerc"": ""2.04%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.43MB / 1.29MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:41.628887+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,7.32,0.0732,61467525.12,16503411834.88,0.37,1900000.0,1520000.0,0.0,69800000.0,16,"{""BlockIO"": ""0B / 69.8MB"", ""CPUPerc"": ""7.32%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.9MB / 1.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:41.628887+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,8.11,0.08109999999999999,63512248.32,16503411834.88,0.38,6120000.0,4990000.0,0.0,77500000.0,16,"{""BlockIO"": ""0B / 77.5MB"", ""CPUPerc"": ""8.11%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""6.12MB / 4.99MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:41.628887+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.53,0.015300000000000001,35431383.04,16503411834.88,0.21,9970.0,189000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.53%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""9.97kB / 189kB"", ""PIDs"": ""23""}"
2026-06-30T03:58:46.005379+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.06,0.0006,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:46.005379+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.09,0.0009,28290580.48,16503411834.88,0.17,1260000.0,31200.0,0.0,254000.0,15,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.26MB / 31.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:46.005379+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,33.63,0.33630000000000004,306918195.2,16503411834.88,1.86,10500000.0,15000000.0,0.0,201000.0,98,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""33.63%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""292.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""10.5MB / 15MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:46.005379+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,28.25,0.2825,282381516.8,16503411834.88,1.71,4030000.0000000005,4160000.0,0.0,205000.0,61,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""28.25%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""4.03MB / 4.16MB"", ""PIDs"": ""61""}"
2026-06-30T03:58:46.005379+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,20.39,0.2039,253021388.8,16503411834.88,1.53,4490000.0,4430000.0,0.0,201000.0,58,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""20.39%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""4.49MB / 4.43MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:46.005379+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,6.86,0.06860000000000001,58489569.28,16503411834.88,0.35,1480000.0,1330000.0,0.0,70000000.0,16,"{""BlockIO"": ""0B / 70MB"", ""CPUPerc"": ""6.86%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.48MB / 1.33MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:46.005379+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,6.64,0.0664,61519953.92,16503411834.88,0.37,1970000.0,1580000.0,0.0,70500000.0,16,"{""BlockIO"": ""0B / 70.5MB"", ""CPUPerc"": ""6.64%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.97MB / 1.58MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:46.005379+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,13.4,0.134,63837306.88,16503411834.88,0.39,6350000.0,5170000.0,0.0,79000000.0,16,"{""BlockIO"": ""0B / 79MB"", ""CPUPerc"": ""13.40%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""6.35MB / 5.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:46.005379+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.67,0.0167,36301701.12,16503411834.88,0.22,10700.0,210000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.67%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 210kB"", ""PIDs"": ""23""}"
2026-06-30T03:58:50.276869+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.19,0.0019,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.19%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:50.276869+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.15,0.0015,28290580.48,16503411834.88,0.17,1290000.0,31900.0,0.0,254000.0,15,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""0.15%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.29MB / 31.9kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:50.276869+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,33.78,0.3378,326945996.8,16503411834.88,1.98,10900000.0,15600000.0,0.0,201000.0,98,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""33.78%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.98%"", ""MemUsage"": ""311.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""10.9MB / 15.6MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:50.276869+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,17.51,0.1751,282486374.4,16503411834.88,1.71,4190000.0000000005,4340000.0,0.0,205000.0,60,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""17.51%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""4.19MB / 4.34MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:50.276869+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,13.35,0.1335,253335961.6,16503411834.88,1.53,4660000.0,4580000.0,0.0,201000.0,58,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""13.35%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""4.66MB / 4.58MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:50.276869+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,3.03,0.030299999999999997,58500055.04,16503411834.88,0.35,1540000.0,1380000.0,0.0,70600000.0,16,"{""BlockIO"": ""0B / 70.6MB"", ""CPUPerc"": ""3.03%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.79MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.54MB / 1.38MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:50.276869+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,2.42,0.0242,61519953.92,16503411834.88,0.37,2040000.0,1640000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""2.42%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.04MB / 1.64MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:50.276869+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,10.03,0.1003,63732449.28,16503411834.88,0.39,6580000.0,5360000.0,0.0,79800000.0,16,"{""BlockIO"": ""0B / 79.8MB"", ""CPUPerc"": ""10.03%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""6.58MB / 5.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:50.276869+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.27,0.0127,36312186.88,16503411834.88,0.22,10700.0,210000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.27%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 210kB"", ""PIDs"": ""23""}"
2026-06-30T03:58:54.560144+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.07,0.0007000000000000001,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:54.560144+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28301066.24,16503411834.88,0.17,1340000.0,32800.0,0.0,254000.0,15,"{""BlockIO"": ""0B / 254kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.34MB / 32.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:54.560144+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,50.55,0.5055,327575142.4,16503411834.88,1.98,11200000.0,16100000.000000002,0.0,201000.0,98,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""50.55%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.98%"", ""MemUsage"": ""312.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""11.2MB / 16.1MB"", ""PIDs"": ""98""}"
2026-06-30T03:58:54.560144+00:00,ec91be6df0bb,tcc-bes-g2-contention-run3-queue-management-service-1,23.16,0.2316,282276659.2,16503411834.88,1.71,4320000.0,4480000.0,0.0,205000.0,60,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""23.16%"", ""Container"": ""ec91be6df0bb"", ""ID"": ""ec91be6df0bb"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-management-service-1"", ""NetIO"": ""4.32MB / 4.48MB"", ""PIDs"": ""60""}"
2026-06-30T03:58:54.560144+00:00,f114f7809385,tcc-bes-g2-contention-run3-reservation-service-1,7.05,0.0705,253650534.4,16503411834.88,1.54,4800000.0,4710000.0,0.0,201000.0,58,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.05%"", ""Container"": ""f114f7809385"", ""ID"": ""f114f7809385"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-service-1"", ""NetIO"": ""4.8MB / 4.71MB"", ""PIDs"": ""58""}"
2026-06-30T03:58:54.560144+00:00,9d7f58ffd844,tcc-bes-g2-contention-run3-queue-postgres-1,2.38,0.023799999999999998,58237911.04,16503411834.88,0.35,1590000.0,1430000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""2.38%"", ""Container"": ""9d7f58ffd844"", ""ID"": ""9d7f58ffd844"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-queue-postgres-1"", ""NetIO"": ""1.59MB / 1.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:54.560144+00:00,925e7890ab47,tcc-bes-g2-contention-run3-reservation-postgres-1,1.28,0.0128,61540925.44,16503411834.88,0.37,2100000.0,1690000.0,0.0,71700000.0,16,"{""BlockIO"": ""0B / 71.7MB"", ""CPUPerc"": ""1.28%"", ""Container"": ""925e7890ab47"", ""ID"": ""925e7890ab47"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.69MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.1MB / 1.69MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:54.560144+00:00,8a10e21e4a7e,tcc-bes-g2-contention-run3-residual-postgres-1,9.89,0.0989,63795363.84,16503411834.88,0.39,6790000.0,5540000.0,0.0,80600000.0,16,"{""BlockIO"": ""0B / 80.6MB"", ""CPUPerc"": ""9.89%"", ""Container"": ""8a10e21e4a7e"", ""ID"": ""8a10e21e4a7e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-residual-postgres-1"", ""NetIO"": ""6.79MB / 5.54MB"", ""PIDs"": ""16""}"
2026-06-30T03:58:54.560144+00:00,63e16f492533,tcc-bes-g2-contention-run3-cadvisor-1,1.7,0.017,36312186.88,16503411834.88,0.22,10700.0,210000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.70%"", ""Container"": ""63e16f492533"", ""ID"": ""63e16f492533"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.63MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 210kB"", ""PIDs"": ""23""}"
2026-06-30T03:58:58.854031+00:00,4460814e39ef,tcc-bes-g2-contention-run3-grafana-1,0.07,0.0007000000000000001,62631444.48,16503411834.88,0.38,26400.0,6100.0,0.0,23900000.0,30,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""4460814e39ef"", ""ID"": ""4460814e39ef"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-grafana-1"", ""NetIO"": ""26.4kB / 6.1kB"", ""PIDs"": ""30""}"
2026-06-30T03:58:58.854031+00:00,a1e7cb7ef268,tcc-bes-g2-contention-run3-prometheus-1,0.0,0.0,28447866.88,16503411834.88,0.17,1390000.0,34300.0,0.0,287000.0,15,"{""BlockIO"": ""0B / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""a1e7cb7ef268"", ""ID"": ""a1e7cb7ef268"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-prometheus-1"", ""NetIO"": ""1.39MB / 34.3kB"", ""PIDs"": ""15""}"
2026-06-30T03:58:58.854031+00:00,9283f017173b,tcc-bes-g2-contention-run3-api-1,48.78,0.4878,327784857.6,16503411834.88,1.99,11700000.0,16700000.0,0.0,201000.0,98,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""48.78%"", ""Container"": ""9283f017173b"", ""ID"": ""9283f017173b"", ""MemPerc"": ""1.99%"", ""MemUsage"": ""312.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run3-api-1"", ""NetIO"": ""11.7MB / 16.7MB"", ""PIDs"": ""98""}"
