timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:15:47.154411+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.87,0.0087,37727764.48,16503411834.88,0.23,11400.0,240000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.87%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:51.332748+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.05,0.0005,63124275.2,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:51.332748+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28605153.28,16503411834.88,0.17,1220000.0,30100.0,410000.0,303000.0,20,"{""BlockIO"": ""410kB / 303kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.22MB / 30.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:51.332748+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,20.07,0.2007,309854208.0,16503411834.88,1.88,16700000.0,22500000.0,0.0,233000.0,97,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""20.07%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""16.7MB / 22.5MB"", ""PIDs"": ""97""}"
2026-06-30T03:15:51.332748+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,22.83,0.22829999999999998,263297433.6,16503411834.88,1.59,6800000.0,6490000.0,0.0,233000.0,63,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""22.83%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""251.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""6.8MB / 6.49MB"", ""PIDs"": ""63""}"
2026-06-30T03:15:51.332748+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,4.24,0.0424,69520588.8,16503411834.88,0.42,10200000.0,8970000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""4.24%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""10.2MB / 8.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:51.332748+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,6.38,0.0638,62117642.24,16503411834.88,0.38,2830000.0,2360000.0,0.0,79900000.0,16,"{""BlockIO"": ""0B / 79.9MB"", ""CPUPerc"": ""6.38%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.24MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.83MB / 2.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:51.332748+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,2.15,0.0215,38912655.36,16503411834.88,0.24,12100.0,261000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""2.15%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:55.502078+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.06,0.0006,63124275.2,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:55.502078+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28605153.28,16503411834.88,0.17,1220000.0,30100.0,410000.0,303000.0,20,"{""BlockIO"": ""410kB / 303kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.22MB / 30.1kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:55.502078+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,34.34,0.34340000000000004,310693068.8,16503411834.88,1.88,17100000.0,23000000.0,0.0,233000.0,96,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""34.34%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""296.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""17.1MB / 23MB"", ""PIDs"": ""96""}"
2026-06-30T03:15:55.502078+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,4.08,0.0408,263507148.8,16503411834.88,1.6,6970000.0,6640000.0,0.0,233000.0,62,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""4.08%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""6.97MB / 6.64MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:55.502078+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,7.18,0.0718,68901928.96,16503411834.88,0.42,10500000.0,9200000.0,0.0,111000000.0,16,"{""BlockIO"": ""0B / 111MB"", ""CPUPerc"": ""7.18%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""10.5MB / 9.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:55.502078+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,3.75,0.0375,62170071.04,16503411834.88,0.38,2910000.0,2430000.0,0.0,80700000.0,16,"{""BlockIO"": ""0B / 80.7MB"", ""CPUPerc"": ""3.75%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.91MB / 2.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:55.502078+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.84,0.0084,38755368.96,16503411834.88,0.23,12100.0,261000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.84%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""24""}"
2026-06-30T03:15:59.675182+00:00,2cde3f494877,tcc-bes-g1-contention-run1-grafana-1,0.04,0.0004,63124275.2,16503411834.88,0.38,26800.0,6170.0,131000.0,23900000.0,26,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""2cde3f494877"", ""ID"": ""2cde3f494877"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-grafana-1"", ""NetIO"": ""26.8kB / 6.17kB"", ""PIDs"": ""26""}"
2026-06-30T03:15:59.675182+00:00,6221b48855df,tcc-bes-g1-contention-run1-prometheus-1,0.0,0.0,28605153.28,16503411834.88,0.17,1250000.0,30800.0,410000.0,303000.0,20,"{""BlockIO"": ""410kB / 303kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6221b48855df"", ""ID"": ""6221b48855df"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-prometheus-1"", ""NetIO"": ""1.25MB / 30.8kB"", ""PIDs"": ""20""}"
2026-06-30T03:15:59.675182+00:00,88781061f92c,tcc-bes-g1-contention-run1-api-1,7.67,0.0767,310168780.8,16503411834.88,1.88,17500000.0,23500000.0,0.0,250000.0,96,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""7.67%"", ""Container"": ""88781061f92c"", ""ID"": ""88781061f92c"", ""MemPerc"": ""1.88%"", ""MemUsage"": ""295.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-api-1"", ""NetIO"": ""17.5MB / 23.5MB"", ""PIDs"": ""96""}"
2026-06-30T03:15:59.675182+00:00,d55041bfbfcd,tcc-bes-g1-contention-run1-reservation-service-1,10.04,0.10039999999999999,263402291.2,16503411834.88,1.6,7110000.0,6790000.0,0.0,250000.0,62,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""10.04%"", ""Container"": ""d55041bfbfcd"", ""ID"": ""d55041bfbfcd"", ""MemPerc"": ""1.60%"", ""MemUsage"": ""251.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-service-1"", ""NetIO"": ""7.11MB / 6.79MB"", ""PIDs"": ""62""}"
2026-06-30T03:15:59.675182+00:00,a541050e067d,tcc-bes-g1-contention-run1-residual-postgres-1,7.11,0.0711,69415731.2,16503411834.88,0.42,10700000.0,9390000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""7.11%"", ""Container"": ""a541050e067d"", ""ID"": ""a541050e067d"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-residual-postgres-1"", ""NetIO"": ""10.7MB / 9.39MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:59.675182+00:00,72fd8414e950,tcc-bes-g1-contention-run1-reservation-postgres-1,1.19,0.011899999999999999,62453186.56,16503411834.88,0.38,2960000.0,2470000.0,0.0,81200000.0,16,"{""BlockIO"": ""0B / 81.2MB"", ""CPUPerc"": ""1.19%"", ""Container"": ""72fd8414e950"", ""ID"": ""72fd8414e950"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.96MB / 2.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:15:59.675182+00:00,0df10c05de40,tcc-bes-g1-contention-run1-cadvisor-1,0.66,0.0066,38755368.96,16503411834.88,0.23,12100.0,261000.0,16400.0,0.0,24,"{""BlockIO"": ""16.4kB / 0B"", ""CPUPerc"": ""0.66%"", ""Container"": ""0df10c05de40"", ""ID"": ""0df10c05de40"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run1-cadvisor-1"", ""NetIO"": ""12.1kB / 261kB"", ""PIDs"": ""24""}"
