timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:50:45.673448+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,1.65,0.0165,282276659.2,16503411834.88,1.71,4530000.0,4620000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""1.65%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""4.53MB / 4.62MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:45.673448+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,7.66,0.0766,259627417.6,16503411834.88,1.57,5020000.0,4900000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""7.66%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""5.02MB / 4.9MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:45.673448+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,1.89,0.0189,61635297.28,16503411834.88,0.37,2170000.0,1760000.0,0.0,72500000.0,16,"{""BlockIO"": ""0B / 72.5MB"", ""CPUPerc"": ""1.89%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.17MB / 1.76MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:45.673448+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,4.59,0.045899999999999996,64204308.48,16503411834.88,0.39,7030000.0,5730000.0,0.0,81400000.0,16,"{""BlockIO"": ""0B / 81.4MB"", ""CPUPerc"": ""4.59%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""7.03MB / 5.73MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:45.673448+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,0.27,0.0027,58206453.76,16503411834.88,0.35,1630000.0,1470000.0,0.0,71900000.0,16,"{""BlockIO"": ""0B / 71.9MB"", ""CPUPerc"": ""0.27%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.63MB / 1.47MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:45.673448+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.78,0.0178,38367395.84,16503411834.88,0.23,11700.0,231000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.78%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 231kB"", ""PIDs"": ""26""}"
2026-06-30T03:50:50.022620+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.08,0.0008,60649635.84,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:50.022620+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,1480000.0,36200.0,176000.0,283000.0,15,"{""BlockIO"": ""176kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.48MB / 36.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:50.022620+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,72.89,0.7289,314153369.6,16503411834.88,1.9,12100000.0,17400000.0,0.0,213000.0,99,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""72.89%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""12.1MB / 17.4MB"", ""PIDs"": ""99""}"
2026-06-30T03:50:50.022620+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,14.41,0.1441,282276659.2,16503411834.88,1.71,4700000.0,4810000.0,0.0,213000.0,61,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""14.41%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""4.7MB / 4.81MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:50.022620+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,13.05,0.1305,259627417.6,16503411834.88,1.57,5160000.0,5030000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""13.05%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""5.16MB / 5.03MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:50.022620+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,2.37,0.023700000000000002,61635297.28,16503411834.88,0.37,2220000.0,1800000.0,0.0,73000000.0,16,"{""BlockIO"": ""0B / 73MB"", ""CPUPerc"": ""2.37%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.22MB / 1.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:50.022620+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,9.9,0.099,65011712.0,16503411834.88,0.39,7270000.0,5920000.0,0.0,82900000.0,16,"{""BlockIO"": ""0B / 82.9MB"", ""CPUPerc"": ""9.90%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""7.27MB / 5.92MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:50.022620+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,2.55,0.0255,58206453.76,16503411834.88,0.35,1690000.0,1520000.0,0.0,72600000.0,16,"{""BlockIO"": ""0B / 72.6MB"", ""CPUPerc"": ""2.55%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.69MB / 1.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:50.022620+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,4.7,0.047,38136709.12,16503411834.88,0.23,12400.0,253000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.70%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""12.4kB / 253kB"", ""PIDs"": ""26""}"
2026-06-30T03:50:54.319288+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.11,0.0011,60649635.84,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.11%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:54.319288+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,1480000.0,36200.0,176000.0,283000.0,15,"{""BlockIO"": ""176kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.48MB / 36.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:54.319288+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,13.59,0.1359,314153369.6,16503411834.88,1.9,12400000.0,17900000.0,0.0,213000.0,99,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""13.59%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""12.4MB / 17.9MB"", ""PIDs"": ""99""}"
2026-06-30T03:50:54.319288+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,0.74,0.0074,282381516.8,16503411834.88,1.71,4820000.0,4930000.0,0.0,213000.0,61,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.74%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""4.82MB / 4.93MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:54.319288+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,5.84,0.0584,260046848.0,16503411834.88,1.58,5320000.0,5170000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""5.84%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""5.32MB / 5.17MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:54.319288+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,1.75,0.0175,61907927.04,16503411834.88,0.38,2290000.0,1860000.0,0.0,73700000.0,16,"{""BlockIO"": ""0B / 73.7MB"", ""CPUPerc"": ""1.75%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.29MB / 1.86MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:54.319288+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,4.42,0.044199999999999996,65179484.16,16503411834.88,0.39,7470000.0,6090000.0,0.0,83600000.0,16,"{""BlockIO"": ""0B / 83.6MB"", ""CPUPerc"": ""4.42%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""7.47MB / 6.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:54.319288+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,0.26,0.0026,58216939.52,16503411834.88,0.35,1740000.0,1560000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""0.26%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.74MB / 1.56MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:54.319288+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.46,0.0146,38346424.32,16503411834.88,0.23,12400.0,253000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.46%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""12.4kB / 253kB"", ""PIDs"": ""26""}"
2026-06-30T03:50:58.624266+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.08,0.0008,60649635.84,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:50:58.624266+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,1480000.0,36200.0,176000.0,283000.0,15,"{""BlockIO"": ""176kB / 283kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.48MB / 36.2kB"", ""PIDs"": ""15""}"
2026-06-30T03:50:58.624266+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,35.31,0.3531,314992230.4,16503411834.88,1.91,12800000.0,18400000.0,0.0,213000.0,98,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""35.31%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""12.8MB / 18.4MB"", ""PIDs"": ""98""}"
2026-06-30T03:50:58.624266+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,21.78,0.21780000000000002,282486374.4,16503411834.88,1.71,4980000.0,5080000.0,0.0,213000.0,61,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""21.78%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""4.98MB / 5.08MB"", ""PIDs"": ""61""}"
2026-06-30T03:50:58.624266+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,8.97,0.0897,260990566.4,16503411834.88,1.58,5470000.0,5310000.0,0.0,213000.0,60,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""8.97%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""5.47MB / 5.31MB"", ""PIDs"": ""60""}"
2026-06-30T03:50:58.624266+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,6.26,0.0626,61845012.48,16503411834.88,0.37,2350000.0,1910000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""6.26%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.35MB / 1.91MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:58.624266+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,12.76,0.1276,65399685.12,16503411834.88,0.4,7710000.0,6280000.0,0.0,84500000.0,16,"{""BlockIO"": ""0B / 84.5MB"", ""CPUPerc"": ""12.76%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""7.71MB / 6.28MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:58.624266+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,7.77,0.07769999999999999,59097743.36,16503411834.88,0.36,1790000.0,1610000.0,0.0,73800000.0,16,"{""BlockIO"": ""0B / 73.8MB"", ""CPUPerc"": ""7.77%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.79MB / 1.61MB"", ""PIDs"": ""16""}"
2026-06-30T03:50:58.624266+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.37,0.0137,38356910.08,16503411834.88,0.23,12400.0,253000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.37%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""12.4kB / 253kB"", ""PIDs"": ""26""}"
2026-06-30T03:51:02.928209+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.13,0.0013,60649635.84,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:51:02.928209+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.0,0.0,28909240.32,16503411834.88,0.18,1560000.0,37800.0,176000.0,307000.0,15,"{""BlockIO"": ""176kB / 307kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.56MB / 37.8kB"", ""PIDs"": ""15""}"
2026-06-30T03:51:02.928209+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,30.65,0.3065,314048512.0,16503411834.88,1.9,13200000.0,19000000.0,0.0,229000.0,98,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""30.65%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""13.2MB / 19MB"", ""PIDs"": ""98""}"
2026-06-30T03:51:02.928209+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,36.31,0.36310000000000003,282800947.2,16503411834.88,1.71,5100000.0,5200000.0,0.0,229000.0,62,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""36.31%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""5.1MB / 5.2MB"", ""PIDs"": ""62""}"
2026-06-30T03:51:02.928209+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,20.9,0.209,260256563.2,16503411834.88,1.58,5620000.0,5470000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""20.90%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""5.62MB / 5.47MB"", ""PIDs"": ""60""}"
2026-06-30T03:51:02.928209+00:00,7ae8ff06dc3a,tcc-bes-g2-contention-run1-reservation-postgres-1,7.02,0.0702,61970841.6,16503411834.88,0.38,2420000.0,1960000.0,0.0,74900000.0,16,"{""BlockIO"": ""0B / 74.9MB"", ""CPUPerc"": ""7.02%"", ""Container"": ""7ae8ff06dc3a"", ""ID"": ""7ae8ff06dc3a"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-postgres-1"", ""NetIO"": ""2.42MB / 1.96MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:02.928209+00:00,8c67b8e307a9,tcc-bes-g2-contention-run1-residual-postgres-1,8.4,0.084,65389199.36,16503411834.88,0.4,7910000.0,6450000.0,0.0,85200000.0,16,"{""BlockIO"": ""0B / 85.2MB"", ""CPUPerc"": ""8.40%"", ""Container"": ""8c67b8e307a9"", ""ID"": ""8c67b8e307a9"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-residual-postgres-1"", ""NetIO"": ""7.91MB / 6.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:02.928209+00:00,be351757b529,tcc-bes-g2-contention-run1-queue-postgres-1,4.4,0.044000000000000004,58479083.52,16503411834.88,0.35,1840000.0,1650000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""4.40%"", ""Container"": ""be351757b529"", ""ID"": ""be351757b529"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.77MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-postgres-1"", ""NetIO"": ""1.84MB / 1.65MB"", ""PIDs"": ""16""}"
2026-06-30T03:51:02.928209+00:00,411f5469f3a5,tcc-bes-g2-contention-run1-cadvisor-1,1.63,0.0163,38367395.84,16503411834.88,0.23,12400.0,253000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.63%"", ""Container"": ""411f5469f3a5"", ""ID"": ""411f5469f3a5"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-cadvisor-1"", ""NetIO"": ""12.4kB / 253kB"", ""PIDs"": ""26""}"
2026-06-30T03:51:07.262489+00:00,253d7109fdeb,tcc-bes-g2-contention-run1-grafana-1,0.08,0.0008,60649635.84,16503411834.88,0.37,26600.0,6120.0,119000.0,23900000.0,27,"{""BlockIO"": ""119kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""253d7109fdeb"", ""ID"": ""253d7109fdeb"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-grafana-1"", ""NetIO"": ""26.6kB / 6.12kB"", ""PIDs"": ""27""}"
2026-06-30T03:51:07.262489+00:00,f6efd3bed49d,tcc-bes-g2-contention-run1-prometheus-1,0.11,0.0011,28961669.12,16503411834.88,0.18,1620000.0,39300.0,176000.0,307000.0,15,"{""BlockIO"": ""176kB / 307kB"", ""CPUPerc"": ""0.11%"", ""Container"": ""f6efd3bed49d"", ""ID"": ""f6efd3bed49d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-prometheus-1"", ""NetIO"": ""1.62MB / 39.3kB"", ""PIDs"": ""15""}"
2026-06-30T03:51:07.262489+00:00,c1e17b3e40d9,tcc-bes-g2-contention-run1-api-1,49.21,0.4921,317928243.2,16503411834.88,1.93,13600000.0,19500000.0,0.0,229000.0,98,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""49.21%"", ""Container"": ""c1e17b3e40d9"", ""ID"": ""c1e17b3e40d9"", ""MemPerc"": ""1.93%"", ""MemUsage"": ""303.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-api-1"", ""NetIO"": ""13.6MB / 19.5MB"", ""PIDs"": ""98""}"
2026-06-30T03:51:07.262489+00:00,23925612b1b0,tcc-bes-g2-contention-run1-queue-management-service-1,43.62,0.4362,282800947.2,16503411834.88,1.71,5230000.0,5350000.0,0.0,229000.0,61,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""43.62%"", ""Container"": ""23925612b1b0"", ""ID"": ""23925612b1b0"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""269.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-queue-management-service-1"", ""NetIO"": ""5.23MB / 5.35MB"", ""PIDs"": ""61""}"
2026-06-30T03:51:07.262489+00:00,f8f98d33e118,tcc-bes-g2-contention-run1-reservation-service-1,13.63,0.1363,260571136.0,16503411834.88,1.58,5790000.0,5630000.0,0.0,229000.0,60,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""13.63%"", ""Container"": ""f8f98d33e118"", ""ID"": ""f8f98d33e118"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run1-reservation-service-1"", ""NetIO"": ""5.79MB / 5.63MB"", ""PIDs"": ""60""}"
