timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T02:34:03.057775+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.16,0.0516,73840721.92,16503411834.88,0.45,10300000.0,7870000.0,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""5.16%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""10.3MB / 7.87MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:03.057775+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.62,0.0062,33386659.84,16503411834.88,0.2,10300.0,209000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""10.3kB / 209kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:07.262176+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.08,0.0008,49870274.56,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:07.262176+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,574000.0,17900.0,377000.0,233000.0,21,"{""BlockIO"": ""377kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""574kB / 17.9kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:07.262176+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,26.06,0.2606,266548019.2,16503411834.88,1.61,10200000.0,14300000.0,0.0,213000.0,56,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""26.06%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""254.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""10.2MB / 14.3MB"", ""PIDs"": ""56""}"
2026-06-30T02:34:07.262176+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,7.93,0.0793,73725378.56,16503411834.88,0.45,10500000.0,8029999.999999999,0.0,110000000.0,16,"{""BlockIO"": ""0B / 110MB"", ""CPUPerc"": ""7.93%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.31MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""10.5MB / 8.03MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:07.262176+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.65,0.006500000000000001,33795604.48,16503411834.88,0.2,10300.0,209000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.65%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""32.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""10.3kB / 209kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:11.482271+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.06,0.0006,49870274.56,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:11.482271+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28458352.64,16503411834.88,0.17,574000.0,17900.0,377000.0,233000.0,21,"{""BlockIO"": ""377kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""574kB / 17.9kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:11.482271+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,7.84,0.0784,268225740.8,16503411834.88,1.63,10500000.0,14700000.0,0.0,213000.0,56,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""7.84%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""255.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""10.5MB / 14.7MB"", ""PIDs"": ""56""}"
2026-06-30T02:34:11.482271+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,9.8,0.098,73442263.04,16503411834.88,0.44,10800000.0,8289999.999999999,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""9.80%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.44%"", ""MemUsage"": ""70.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""10.8MB / 8.29MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:11.482271+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,1.4,0.013999999999999999,34812723.2,16503411834.88,0.21,10300.0,209000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.40%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""10.3kB / 209kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:15.649450+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.09,0.0009,49870274.56,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:15.649450+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28940697.6,16503411834.88,0.18,593000.0,18600.0,377000.0,233000.0,21,"{""BlockIO"": ""377kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""593kB / 18.6kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:15.649450+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,7.86,0.0786,267491737.6,16503411834.88,1.62,10800000.0,15100000.0,0.0,213000.0,56,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""7.86%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""10.8MB / 15.1MB"", ""PIDs"": ""56""}"
2026-06-30T02:34:15.649450+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,6.25,0.0625,74155294.72,16503411834.88,0.45,11000000.0,8460000.0,0.0,112000000.0,16,"{""BlockIO"": ""0B / 112MB"", ""CPUPerc"": ""6.25%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""11MB / 8.46MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:15.649450+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.7,0.006999999999999999,36385587.2,16503411834.88,0.22,11000.0,228000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.70%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""11kB / 228kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:19.028180+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.09,0.0009,49870274.56,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:19.028180+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28940697.6,16503411834.88,0.18,593000.0,18600.0,377000.0,233000.0,21,"{""BlockIO"": ""377kB / 233kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""593kB / 18.6kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:19.028180+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,26.6,0.266,267282022.4,16503411834.88,1.62,11000000.0,15400000.0,0.0,213000.0,56,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""26.60%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""11MB / 15.4MB"", ""PIDs"": ""56""}"
2026-06-30T02:34:19.028180+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.33,0.0533,74354524.16,16503411834.88,0.45,11400000.0,8710000.0,0.0,113000000.0,16,"{""BlockIO"": ""0B / 113MB"", ""CPUPerc"": ""5.33%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""11.4MB / 8.71MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:19.028180+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.73,0.0073,35347496.96,16503411834.88,0.21,11000.0,228000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.73%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""11kB / 228kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:23.111719+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.04,0.0004,49870274.56,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.56MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:23.111719+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28940697.6,16503411834.88,0.18,627000.0,19400.0,377000.0,254000.0,21,"{""BlockIO"": ""377kB / 254kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""627kB / 19.4kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:23.111719+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,5.66,0.056600000000000004,267491737.6,16503411834.88,1.62,11300000.0,15800000.0,0.0,229000.0,56,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.66%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""11.3MB / 15.8MB"", ""PIDs"": ""56""}"
2026-06-30T02:34:23.111719+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,4.38,0.0438,74522296.32,16503411834.88,0.45,11700000.0,8930000.0,0.0,115000000.0,16,"{""BlockIO"": ""0B / 115MB"", ""CPUPerc"": ""4.38%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""11.7MB / 8.93MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:23.111719+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.61,0.0060999999999999995,35997614.08,16503411834.88,0.22,11000.0,228000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.61%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""11kB / 228kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:27.299635+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.05,0.0005,49901731.84,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:27.299635+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28940697.6,16503411834.88,0.18,627000.0,19400.0,377000.0,254000.0,21,"{""BlockIO"": ""377kB / 254kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""627kB / 19.4kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:27.299635+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,63.44,0.6344,268016025.6,16503411834.88,1.62,11600000.0,16200000.0,0.0,229000.0,58,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""63.44%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""11.6MB / 16.2MB"", ""PIDs"": ""58""}"
2026-06-30T02:34:27.299635+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,8.36,0.0836,74176266.24,16503411834.88,0.45,11900000.0,9160000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""8.36%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""70.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""11.9MB / 9.16MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:27.299635+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,2.26,0.0226,36081500.16,16503411834.88,0.22,11700.0,247000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.26%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:31.515929+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.16,0.0016,49901731.84,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:31.515929+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28940697.6,16503411834.88,0.18,646000.0,20000.0,377000.0,254000.0,21,"{""BlockIO"": ""377kB / 254kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""646kB / 20kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:31.515929+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,9.02,0.0902,267491737.6,16503411834.88,1.62,11900000.0,16600000.000000002,0.0,229000.0,56,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""9.02%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""11.9MB / 16.6MB"", ""PIDs"": ""56""}"
2026-06-30T02:34:31.515929+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,8.5,0.085,74585210.88,16503411834.88,0.45,12200000.0,9380000.0,0.0,116000000.0,16,"{""BlockIO"": ""0B / 116MB"", ""CPUPerc"": ""8.50%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""12.2MB / 9.38MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:31.515929+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,0.71,0.0070999999999999995,35745955.84,16503411834.88,0.22,11700.0,247000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.71%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""20""}"
2026-06-30T02:34:35.683625+00:00,519717d7ccb6,tcc-bes-g0-steady-run2-grafana-1,0.09,0.0009,49901731.84,16503411834.88,0.3,26800.0,6110.0,446000.0,23900000.0,21,"{""BlockIO"": ""446kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""519717d7ccb6"", ""ID"": ""519717d7ccb6"", ""MemPerc"": ""0.30%"", ""MemUsage"": ""47.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-grafana-1"", ""NetIO"": ""26.8kB / 6.11kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:35.683625+00:00,6d13bdd2284d,tcc-bes-g0-steady-run2-prometheus-1,0.0,0.0,28940697.6,16503411834.88,0.18,680000.0,20800.0,377000.0,270000.0,21,"{""BlockIO"": ""377kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""6d13bdd2284d"", ""ID"": ""6d13bdd2284d"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-prometheus-1"", ""NetIO"": ""680kB / 20.8kB"", ""PIDs"": ""21""}"
2026-06-30T02:34:35.683625+00:00,e92b15af2442,tcc-bes-g0-steady-run2-api-1,12.1,0.121,268016025.6,16503411834.88,1.62,12200000.0,17000000.0,0.0,229000.0,56,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""12.10%"", ""Container"": ""e92b15af2442"", ""ID"": ""e92b15af2442"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-api-1"", ""NetIO"": ""12.2MB / 17MB"", ""PIDs"": ""56""}"
2026-06-30T02:34:35.683625+00:00,7f8d472ebb09,tcc-bes-g0-steady-run2-postgres-1,5.53,0.0553,74721525.76,16503411834.88,0.45,12500000.0,9610000.0,0.0,117000000.0,16,"{""BlockIO"": ""0B / 117MB"", ""CPUPerc"": ""5.53%"", ""Container"": ""7f8d472ebb09"", ""ID"": ""7f8d472ebb09"", ""MemPerc"": ""0.45%"", ""MemUsage"": ""71.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-postgres-1"", ""NetIO"": ""12.5MB / 9.61MB"", ""PIDs"": ""16""}"
2026-06-30T02:34:35.683625+00:00,b41024e9e7fd,tcc-bes-g0-steady-run2-cadvisor-1,1.93,0.019299999999999998,37213962.24,16503411834.88,0.23,11700.0,247000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.93%"", ""Container"": ""b41024e9e7fd"", ""ID"": ""b41024e9e7fd"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g0-steady-run2-cadvisor-1"", ""NetIO"": ""11.7kB / 247kB"", ""PIDs"": ""20""}"
