timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:22:40.233074+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.48,0.0048,28877783.04,16503411834.88,0.17,994000.0,25600.0,90100.0,197000.0,16,"{""BlockIO"": ""90.1kB / 197kB"", ""CPUPerc"": ""0.48%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""994kB / 25.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:40.233074+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,24.9,0.249,277977497.6,16503411834.88,1.68,1910000.0,2660000.0,0.0,119000.0,79,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""24.90%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.68%"", ""MemUsage"": ""265.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""1.91MB / 2.66MB"", ""PIDs"": ""79""}"
2026-06-30T04:22:40.233074+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,71.98,0.7198,305345331.2,16503411834.88,1.85,4890000.0,6020000.0,0.0,119000.0,83,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""71.98%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""4.89MB / 6.02MB"", ""PIDs"": ""83""}"
2026-06-30T04:22:40.233074+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,16.2,0.162,271056896.0,16503411834.88,1.64,1120000.0,1210000.0,0.0,119000.0,60,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""16.20%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""1.12MB / 1.21MB"", ""PIDs"": ""60""}"
2026-06-30T04:22:40.233074+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,4.38,0.0438,262353715.2,16503411834.88,1.59,800000.0,791000.0,0.0,119000.0,55,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""4.38%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.59%"", ""MemUsage"": ""250.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""800kB / 791kB"", ""PIDs"": ""55""}"
2026-06-30T04:22:40.233074+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,12.27,0.12269999999999999,251448524.8,16503411834.88,1.52,2410000.0,2860000.0,0.0,119000.0,57,"{""BlockIO"": ""0B / 119kB"", ""CPUPerc"": ""12.27%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""2.41MB / 2.86MB"", ""PIDs"": ""57""}"
2026-06-30T04:22:40.233074+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,3.56,0.0356,54022635.52,16503411834.88,0.33,30600.0,23600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""3.56%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.33%"", ""MemUsage"": ""51.52MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:40.233074+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.03,0.0003,52890173.44,16503411834.88,0.32,28100.0,21600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:40.233074+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,8.2,0.08199999999999999,62872616.96,16503411834.88,0.38,2440000.0,1540000.0,0.0,64300000.0,16,"{""BlockIO"": ""0B / 64.3MB"", ""CPUPerc"": ""8.20%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""2.44MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:40.233074+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.25,0.0125,57944309.76,16503411834.88,0.35,446000.0,413000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""446kB / 413kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:40.233074+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.62,0.0362,57073991.68,16503411834.88,0.35,1380000.0,1170000.0,0.0,62800000.0,16,"{""BlockIO"": ""0B / 62.8MB"", ""CPUPerc"": ""3.62%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.38MB / 1.17MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:40.233074+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,4.09,0.0409,32075939.84,16503411834.88,0.19,8610.0,138000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.09%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""23""}"
2026-06-30T04:22:44.539019+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.07,0.0007000000000000001,61498982.4,16503411834.88,0.37,25900.0,5200.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.9kB / 5.2kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:44.539019+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.0,0.0,28877783.04,16503411834.88,0.17,994000.0,25600.0,90100.0,197000.0,16,"{""BlockIO"": ""90.1kB / 197kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""994kB / 25.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:44.539019+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,17.78,0.1778,290036121.6,16503411834.88,1.76,2060000.0,2860000.0,0.0,135000.0,68,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""17.78%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""2.06MB / 2.86MB"", ""PIDs"": ""68""}"
2026-06-30T04:22:44.539019+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,70.72,0.7071999999999999,304716185.6,16503411834.88,1.85,5280000.0,6480000.0,0.0,135000.0,77,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""70.72%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""5.28MB / 6.48MB"", ""PIDs"": ""77""}"
2026-06-30T04:22:44.539019+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,10.3,0.10300000000000001,271161753.6,16503411834.88,1.64,1210000.0,1290000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""10.30%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""1.21MB / 1.29MB"", ""PIDs"": ""60""}"
2026-06-30T04:22:44.539019+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,5.91,0.0591,265289728.0,16503411834.88,1.61,862000.0,842000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""5.91%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.61%"", ""MemUsage"": ""253MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""862kB / 842kB"", ""PIDs"": ""55""}"
2026-06-30T04:22:44.539019+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,26.51,0.2651,251553382.4,16503411834.88,1.52,2600000.0,3070000.0,0.0,135000.0,56,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""26.51%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.52%"", ""MemUsage"": ""239.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""2.6MB / 3.07MB"", ""PIDs"": ""56""}"
2026-06-30T04:22:44.539019+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.03,0.0003,53288632.32,16503411834.88,0.32,30600.0,23600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:44.539019+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.02,0.0002,52879687.68,16503411834.88,0.32,28100.0,21600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:44.539019+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,4.23,0.042300000000000004,62033756.16,16503411834.88,0.38,2630000.0,1660000.0,0.0,65200000.0,16,"{""BlockIO"": ""0B / 65.2MB"", ""CPUPerc"": ""4.23%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""2.63MB / 1.66MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:44.539019+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.01,0.0101,57954795.52,16503411834.88,0.35,476000.0,440000.0,0.0,57900000.0,16,"{""BlockIO"": ""0B / 57.9MB"", ""CPUPerc"": ""1.01%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""476kB / 440kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:44.539019+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.51,0.0351,57094963.2,16503411834.88,0.35,1490000.0,1260000.0,0.0,63700000.0,16,"{""BlockIO"": ""0B / 63.7MB"", ""CPUPerc"": ""3.51%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.49MB / 1.26MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:44.539019+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,2.06,0.0206,32128368.64,16503411834.88,0.19,8610.0,138000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.06%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""24""}"
2026-06-30T04:22:48.981258+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.09,0.0009,61498982.4,16503411834.88,0.37,25900.0,5200.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.9kB / 5.2kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:48.981258+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.07,0.0007000000000000001,28877783.04,16503411834.88,0.17,994000.0,25800.0,90100.0,197000.0,16,"{""BlockIO"": ""90.1kB / 197kB"", ""CPUPerc"": ""0.07%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""994kB / 25.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:48.981258+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,42.4,0.424,289931264.0,16503411834.88,1.76,2170000.0,3000000.0,0.0,135000.0,66,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""42.40%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""2.17MB / 3MB"", ""PIDs"": ""66""}"
2026-06-30T04:22:48.981258+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,30.34,0.3034,304821043.2,16503411834.88,1.85,5650000.0,6910000.0,0.0,135000.0,74,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""30.34%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""290.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""5.65MB / 6.91MB"", ""PIDs"": ""74""}"
2026-06-30T04:22:48.981258+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,6.53,0.0653,272734617.6,16503411834.88,1.65,1280000.0,1360000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""6.53%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""1.28MB / 1.36MB"", ""PIDs"": ""60""}"
2026-06-30T04:22:48.981258+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,12.4,0.124,268120883.2,16503411834.88,1.62,921000.0,892000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""12.40%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""255.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""921kB / 892kB"", ""PIDs"": ""55""}"
2026-06-30T04:22:48.981258+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,15.33,0.1533,252182528.0,16503411834.88,1.53,2780000.0,3280000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""15.33%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""2.78MB / 3.28MB"", ""PIDs"": ""55""}"
2026-06-30T04:22:48.981258+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.79,0.0079,53278146.56,16503411834.88,0.32,30600.0,23600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.79%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:48.981258+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,1.53,0.015300000000000001,52911144.96,16503411834.88,0.32,28100.0,21600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""1.53%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.46MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:48.981258+00:00,b23d42b03f3b,tcc-bes-g3-steady-run3-waiting-room-postgres-1,4.24,0.0424,62149099.52,16503411834.88,0.38,2810000.0,1780000.0,0.0,66000000.0,16,"{""BlockIO"": ""0B / 66MB"", ""CPUPerc"": ""4.24%"", ""Container"": ""b23d42b03f3b"", ""ID"": ""b23d42b03f3b"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.27MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-postgres-1"", ""NetIO"": ""2.81MB / 1.78MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:48.981258+00:00,0fc61ae02412,tcc-bes-g3-steady-run3-queue-postgres-1,1.49,0.0149,58017710.08,16503411834.88,0.35,505000.0,465000.0,0.0,58200000.0,16,"{""BlockIO"": ""0B / 58.2MB"", ""CPUPerc"": ""1.49%"", ""Container"": ""0fc61ae02412"", ""ID"": ""0fc61ae02412"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.33MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-postgres-1"", ""NetIO"": ""505kB / 465kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:48.981258+00:00,ed49604db24e,tcc-bes-g3-steady-run3-reservation-postgres-1,3.65,0.0365,57367592.96,16503411834.88,0.35,1590000.0,1350000.0,0.0,64400000.00000001,16,"{""BlockIO"": ""0B / 64.4MB"", ""CPUPerc"": ""3.65%"", ""Container"": ""ed49604db24e"", ""ID"": ""ed49604db24e"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-postgres-1"", ""NetIO"": ""1.59MB / 1.35MB"", ""PIDs"": ""16""}"
2026-06-30T04:22:48.981258+00:00,d2a0c3624f69,tcc-bes-g3-steady-run3-cadvisor-1,1.06,0.0106,32149340.16,16503411834.88,0.19,8610.0,138000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.06%"", ""Container"": ""d2a0c3624f69"", ""ID"": ""d2a0c3624f69"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""30.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-cadvisor-1"", ""NetIO"": ""8.61kB / 138kB"", ""PIDs"": ""24""}"
2026-06-30T04:22:53.238186+00:00,0d9102c679f1,tcc-bes-g3-steady-run3-grafana-1,0.05,0.0005,61498982.4,16503411834.88,0.37,25900.0,5200.0,73700.0,23900000.0,25,"{""BlockIO"": ""73.7kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""0d9102c679f1"", ""ID"": ""0d9102c679f1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-grafana-1"", ""NetIO"": ""25.9kB / 5.2kB"", ""PIDs"": ""25""}"
2026-06-30T04:22:53.238186+00:00,ba1f6e527749,tcc-bes-g3-steady-run3-prometheus-1,0.19,0.0019,28888268.8,16503411834.88,0.17,1080000.0,27400.0,90100.0,197000.0,16,"{""BlockIO"": ""90.1kB / 197kB"", ""CPUPerc"": ""0.19%"", ""Container"": ""ba1f6e527749"", ""ID"": ""ba1f6e527749"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.55MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-prometheus-1"", ""NetIO"": ""1.08MB / 27.4kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:53.238186+00:00,6ed426f7a91d,tcc-bes-g3-steady-run3-api-1,23.51,0.2351,290560409.6,16503411834.88,1.76,2320000.0,3190000.0,0.0,135000.0,65,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""23.51%"", ""Container"": ""6ed426f7a91d"", ""ID"": ""6ed426f7a91d"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""277.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-api-1"", ""NetIO"": ""2.32MB / 3.19MB"", ""PIDs"": ""65""}"
2026-06-30T04:22:53.238186+00:00,512b4df7deaa,tcc-bes-g3-steady-run3-waiting-room-service-1,32.4,0.324,305240473.6,16503411834.88,1.85,6050000.0,7430000.0,0.0,135000.0,74,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""32.40%"", ""Container"": ""512b4df7deaa"", ""ID"": ""512b4df7deaa"", ""MemPerc"": ""1.85%"", ""MemUsage"": ""291.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-waiting-room-service-1"", ""NetIO"": ""6.05MB / 7.43MB"", ""PIDs"": ""74""}"
2026-06-30T04:22:53.238186+00:00,f27977241715,tcc-bes-g3-steady-run3-queue-management-service-1,8.75,0.0875,272629760.0,16503411834.88,1.65,1370000.0,1470000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""8.75%"", ""Container"": ""f27977241715"", ""ID"": ""f27977241715"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-queue-management-service-1"", ""NetIO"": ""1.37MB / 1.47MB"", ""PIDs"": ""60""}"
2026-06-30T04:22:53.238186+00:00,096e6ac3696b,tcc-bes-g3-steady-run3-identity-service-1,5.96,0.0596,270008320.0,16503411834.88,1.64,967000.0,930000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""5.96%"", ""Container"": ""096e6ac3696b"", ""ID"": ""096e6ac3696b"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""257.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-service-1"", ""NetIO"": ""967kB / 930kB"", ""PIDs"": ""55""}"
2026-06-30T04:22:53.238186+00:00,26f13013129e,tcc-bes-g3-steady-run3-reservation-service-1,16.33,0.16329999999999997,252182528.0,16503411834.88,1.53,2980000.0,3500000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""16.33%"", ""Container"": ""26f13013129e"", ""ID"": ""26f13013129e"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-reservation-service-1"", ""NetIO"": ""2.98MB / 3.5MB"", ""PIDs"": ""55""}"
2026-06-30T04:22:53.238186+00:00,18d6b63bca05,tcc-bes-g3-steady-run3-identity-postgres-1,0.02,0.0002,53278146.56,16503411834.88,0.32,30600.0,23600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""18d6b63bca05"", ""ID"": ""18d6b63bca05"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-identity-postgres-1"", ""NetIO"": ""30.6kB / 23.6kB"", ""PIDs"": ""16""}"
2026-06-30T04:22:53.238186+00:00,5104e1d46b4d,tcc-bes-g3-steady-run3-residual-postgres-1,0.02,0.0002,52858716.16,16503411834.88,0.32,28100.0,21600.0,0.0,53500000.0,16,"{""BlockIO"": ""0B / 53.5MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""5104e1d46b4d"", ""ID"": ""5104e1d46b4d"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run3-residual-postgres-1"", ""NetIO"": ""28.1kB / 21.6kB"", ""PIDs"": ""16""}"
