timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:53:45.091058+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,29.25,0.2925,280598937.6,16503411834.88,1.7,2270000.0,2370000.0,0.0,131000.0,63,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""29.25%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""2.27MB / 2.37MB"", ""PIDs"": ""63""}"
2026-06-30T03:53:45.091058+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,14.45,0.1445,252077670.4,16503411834.88,1.53,2620000.0,2610000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""14.45%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""2.62MB / 2.61MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:45.091058+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.53,0.015300000000000001,57965281.28,16503411834.88,0.35,849000.0,763000.0,0.0,62500000.0,16,"{""BlockIO"": ""0B / 62.5MB"", ""CPUPerc"": ""1.53%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""849kB / 763kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:45.091058+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,8.55,0.0855,62285414.4,16503411834.88,0.38,3590000.0,2970000.0,0.0,66800000.0,16,"{""BlockIO"": ""0B / 66.8MB"", ""CPUPerc"": ""8.55%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""3.59MB / 2.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:45.091058+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,2.43,0.024300000000000002,61289267.2,16503411834.88,0.37,1220000.0,972000.0,0.0,63300000.0,16,"{""BlockIO"": ""0B / 63.3MB"", ""CPUPerc"": ""2.43%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.22MB / 972kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:45.091058+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,3.93,0.0393,30398218.24,16503411834.88,0.18,8470.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""3.93%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""8.47kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:53:49.360788+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.08,0.0008,55993958.4,16503411834.88,0.34,25700.0,5150.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.7kB / 5.15kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:49.360788+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29265756.16,16503411834.88,0.18,811000.0,21000.0,131000.0,180000.0,26,"{""BlockIO"": ""131kB / 180kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""811kB / 21kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:49.360788+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,34.85,0.34850000000000003,287624396.8,16503411834.88,1.74,6330000.0,9010000.0,0.0,135000.0,99,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""34.85%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.74%"", ""MemUsage"": ""274.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""6.33MB / 9.01MB"", ""PIDs"": ""99""}"
2026-06-30T03:53:49.360788+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,13.86,0.1386,280808652.8,16503411834.88,1.7,2430000.0,2510000.0,0.0,131000.0,61,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""13.86%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""2.43MB / 2.51MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:49.360788+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,16.23,0.1623,252182528.0,16503411834.88,1.53,2800000.0,2780000.0,0.0,131000.0,55,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""16.23%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""2.8MB / 2.78MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:49.360788+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.08,0.0208,57965281.28,16503411834.88,0.35,903000.0,811000.0,0.0,63100000.0,16,"{""BlockIO"": ""0B / 63.1MB"", ""CPUPerc"": ""2.08%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""903kB / 811kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:49.360788+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,7.71,0.0771,62379786.24,16503411834.88,0.38,3820000.0,3160000.0,0.0,67600000.0,16,"{""BlockIO"": ""0B / 67.6MB"", ""CPUPerc"": ""7.71%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""3.82MB / 3.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:49.360788+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,1.88,0.018799999999999997,61247324.16,16503411834.88,0.37,1260000.0,1000000.0,0.0,63700000.0,16,"{""BlockIO"": ""0B / 63.7MB"", ""CPUPerc"": ""1.88%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.41MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.26MB / 1MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:49.360788+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,0.76,0.0076,30922506.24,16503411834.88,0.19,8470.0,147000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.49MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""8.47kB / 147kB"", ""PIDs"": ""22""}"
2026-06-30T03:53:53.768810+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.08,0.0008,55993958.4,16503411834.88,0.34,25700.0,5150.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""25.7kB / 5.15kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:53.768810+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29265756.16,16503411834.88,0.18,843000.0,21800.0,131000.0,201000.0,26,"{""BlockIO"": ""131kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""843kB / 21.8kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:53.768810+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,90.33,0.9033,291504128.0,16503411834.88,1.77,6810000.0,9670000.0,0.0,152000.0,99,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""90.33%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""6.81MB / 9.67MB"", ""PIDs"": ""99""}"
2026-06-30T03:53:53.768810+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,36.41,0.3641,281018368.0,16503411834.88,1.7,2570000.0,2650000.0,0.0,147000.0,61,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""36.41%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""2.57MB / 2.65MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:53.768810+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,35.65,0.3565,252497100.8,16503411834.88,1.53,2970000.0,2960000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""35.65%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""2.97MB / 2.96MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:53.768810+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,2.43,0.024300000000000002,57975767.04,16503411834.88,0.35,955000.0,857000.0,0.0,63900000.0,16,"{""BlockIO"": ""0B / 63.9MB"", ""CPUPerc"": ""2.43%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""955kB / 857kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:53.768810+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,8.6,0.086,63533219.84,16503411834.88,0.38,4040000.0,3350000.0,0.0,69500000.0,16,"{""BlockIO"": ""0B / 69.5MB"", ""CPUPerc"": ""8.60%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""4.04MB / 3.35MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:53.768810+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,3.03,0.030299999999999997,61278781.44,16503411834.88,0.37,1350000.0,1070000.0,0.0,64500000.0,16,"{""BlockIO"": ""0B / 64.5MB"", ""CPUPerc"": ""3.03%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.35MB / 1.07MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:53.768810+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.32,0.0132,30471618.56,16503411834.88,0.18,8470.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.32%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""8.47kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T03:53:58.143522+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.07,0.0007000000000000001,55983472.64,16503411834.88,0.34,26200.0,6040.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.2kB / 6.04kB"", ""PIDs"": ""24""}"
2026-06-30T03:53:58.143522+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.0,0.0,29265756.16,16503411834.88,0.18,843000.0,21800.0,131000.0,201000.0,26,"{""BlockIO"": ""131kB / 201kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""843kB / 21.8kB"", ""PIDs"": ""26""}"
2026-06-30T03:53:58.143522+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,34.77,0.3477,288987545.6,16503411834.88,1.75,7200000.0,10200000.0,0.0,152000.0,99,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""34.77%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""7.2MB / 10.2MB"", ""PIDs"": ""99""}"
2026-06-30T03:53:58.143522+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,14.49,0.1449,281437798.4,16503411834.88,1.71,2720000.0,2800000.0,0.0,147000.0,61,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""14.49%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""2.72MB / 2.8MB"", ""PIDs"": ""61""}"
2026-06-30T03:53:58.143522+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,7.08,0.0708,253335961.6,16503411834.88,1.53,3130000.0,3100000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""7.08%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""3.13MB / 3.1MB"", ""PIDs"": ""55""}"
2026-06-30T03:53:58.143522+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.67,0.0167,57986252.8,16503411834.88,0.35,997000.0,894000.0,0.0,64300000.0,16,"{""BlockIO"": ""0B / 64.3MB"", ""CPUPerc"": ""1.67%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""997kB / 894kB"", ""PIDs"": ""16""}"
2026-06-30T03:53:58.143522+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,6.88,0.0688,63008931.84,16503411834.88,0.38,4270000.0,3550000.0,0.0,70300000.0,16,"{""BlockIO"": ""0B / 70.3MB"", ""CPUPerc"": ""6.88%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.09MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""4.27MB / 3.55MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:58.143522+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,1.68,0.0168,61320724.48,16503411834.88,0.37,1420000.0,1120000.0,0.0,65099999.99999999,16,"{""BlockIO"": ""0B / 65.1MB"", ""CPUPerc"": ""1.68%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.42MB / 1.12MB"", ""PIDs"": ""16""}"
2026-06-30T03:53:58.143522+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.18,0.0118,30471618.56,16503411834.88,0.18,8470.0,147000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.18%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""29.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""8.47kB / 147kB"", ""PIDs"": ""23""}"
2026-06-30T03:54:02.520211+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.17,0.0017000000000000001,55983472.64,16503411834.88,0.34,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.17%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:02.520211+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.21,0.0021,29800529.92,16503411834.88,0.18,897000.0,23400.0,131000.0,201000.0,26,"{""BlockIO"": ""131kB / 201kB"", ""CPUPerc"": ""0.21%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""897kB / 23.4kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:02.520211+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,36.24,0.3624,288568115.2,16503411834.88,1.75,7550000.0,10800000.0,0.0,152000.0,100,"{""BlockIO"": ""0B / 152kB"", ""CPUPerc"": ""36.24%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""7.55MB / 10.8MB"", ""PIDs"": ""100""}"
2026-06-30T03:54:02.520211+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,13.37,0.13369999999999999,281857228.8,16503411834.88,1.71,2860000.0,2960000.0,0.0,147000.0,61,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""13.37%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.71%"", ""MemUsage"": ""268.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""2.86MB / 2.96MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:02.520211+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,14.15,0.14150000000000001,252601958.4,16503411834.88,1.53,3280000.0,3240000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""14.15%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""240.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""3.28MB / 3.24MB"", ""PIDs"": ""55""}"
2026-06-30T03:54:02.520211+00:00,fb7a5c9d546c,tcc-bes-g2-contention-run2-queue-postgres-1,1.57,0.015700000000000002,58038681.6,16503411834.88,0.35,1060000.0,951000.0,0.0,65000000.0,16,"{""BlockIO"": ""0B / 65MB"", ""CPUPerc"": ""1.57%"", ""Container"": ""fb7a5c9d546c"", ""ID"": ""fb7a5c9d546c"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.35MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-postgres-1"", ""NetIO"": ""1.06MB / 951kB"", ""PIDs"": ""16""}"
2026-06-30T03:54:02.520211+00:00,aa2b26a90f8e,tcc-bes-g2-contention-run2-residual-postgres-1,7.18,0.0718,62872616.96,16503411834.88,0.38,4480000.0,3720000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""7.18%"", ""Container"": ""aa2b26a90f8e"", ""ID"": ""aa2b26a90f8e"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-residual-postgres-1"", ""NetIO"": ""4.48MB / 3.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:02.520211+00:00,21ded81bbe57,tcc-bes-g2-contention-run2-reservation-postgres-1,3.12,0.031200000000000002,61310238.72,16503411834.88,0.37,1480000.0,1170000.0,0.0,65599999.99999999,16,"{""BlockIO"": ""0B / 65.6MB"", ""CPUPerc"": ""3.12%"", ""Container"": ""21ded81bbe57"", ""ID"": ""21ded81bbe57"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.47MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-postgres-1"", ""NetIO"": ""1.48MB / 1.17MB"", ""PIDs"": ""16""}"
2026-06-30T03:54:02.520211+00:00,87a762c82283,tcc-bes-g2-contention-run2-cadvisor-1,1.81,0.0181,32883343.36,16503411834.88,0.2,9220.0,168000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.81%"", ""Container"": ""87a762c82283"", ""ID"": ""87a762c82283"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-cadvisor-1"", ""NetIO"": ""9.22kB / 168kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:06.844485+00:00,000198f7296a,tcc-bes-g2-contention-run2-grafana-1,0.05,0.0005,55983472.64,16503411834.88,0.34,26300.0,6080.0,131000.0,23900000.0,24,"{""BlockIO"": ""131kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""000198f7296a"", ""ID"": ""000198f7296a"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-grafana-1"", ""NetIO"": ""26.3kB / 6.08kB"", ""PIDs"": ""24""}"
2026-06-30T03:54:06.844485+00:00,ef4a7485f480,tcc-bes-g2-contention-run2-prometheus-1,0.09,0.0009,29297213.44,16503411834.88,0.18,981000.0,25000.0,131000.0,201000.0,26,"{""BlockIO"": ""131kB / 201kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""ef4a7485f480"", ""ID"": ""ef4a7485f480"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-prometheus-1"", ""NetIO"": ""981kB / 25kB"", ""PIDs"": ""26""}"
2026-06-30T03:54:06.844485+00:00,7a28c397355e,tcc-bes-g2-contention-run2-api-1,68.49,0.6849,289931264.0,16503411834.88,1.76,7940000.0,11300000.0,0.0,168000.0,100,"{""BlockIO"": ""0B / 168kB"", ""CPUPerc"": ""68.49%"", ""Container"": ""7a28c397355e"", ""ID"": ""7a28c397355e"", ""MemPerc"": ""1.76%"", ""MemUsage"": ""276.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-api-1"", ""NetIO"": ""7.94MB / 11.3MB"", ""PIDs"": ""100""}"
2026-06-30T03:54:06.844485+00:00,f14f2130a985,tcc-bes-g2-contention-run2-queue-management-service-1,22.4,0.22399999999999998,281437798.4,16503411834.88,1.7,3010000.0,3110000.0,0.0,164000.0,61,"{""BlockIO"": ""0B / 164kB"", ""CPUPerc"": ""22.40%"", ""Container"": ""f14f2130a985"", ""ID"": ""f14f2130a985"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""268.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-queue-management-service-1"", ""NetIO"": ""3.01MB / 3.11MB"", ""PIDs"": ""61""}"
2026-06-30T03:54:06.844485+00:00,422f95bafaa1,tcc-bes-g2-contention-run2-reservation-service-1,18.96,0.18960000000000002,252706816.0,16503411834.88,1.53,3410000.0,3390000.0,0.0,147000.0,55,"{""BlockIO"": ""0B / 147kB"", ""CPUPerc"": ""18.96%"", ""Container"": ""422f95bafaa1"", ""ID"": ""422f95bafaa1"", ""MemPerc"": ""1.53%"", ""MemUsage"": ""241MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-contention-run2-reservation-service-1"", ""NetIO"": ""3.41MB / 3.39MB"", ""PIDs"": ""55""}"
