timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:10:42.537804+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27619491.84,16503411834.88,0.17,1170000.0,28900.0,0.0,225000.0,18,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.17MB / 28.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:42.537804+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,34.52,0.3452,307757056.0,16503411834.88,1.86,14700000.0,20600000.0,0.0,184000.0,69,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""34.52%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.86%"", ""MemUsage"": ""293.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""14.7MB / 20.6MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:42.537804+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,18.2,0.182,283220377.6,16503411834.88,1.72,4950000.0,4930000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""18.20%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""4.95MB / 4.93MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:42.537804+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,43.4,0.434,261200281.6,16503411834.88,1.58,5580000.0,5330000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""43.40%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""249.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""5.58MB / 5.33MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:42.537804+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.89,0.028900000000000002,56937676.8,16503411834.88,0.34,2240000.0,1960000.0,0.0,76100000.0,16,"{""BlockIO"": ""0B / 76.1MB"", ""CPUPerc"": ""2.89%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.24MB / 1.96MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:42.537804+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.56,0.015600000000000001,55532584.96,16503411834.88,0.34,1680000.0,1550000.0,0.0,74300000.0,16,"{""BlockIO"": ""0B / 74.3MB"", ""CPUPerc"": ""1.56%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""52.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.68MB / 1.55MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:42.537804+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,9.56,0.0956,63585648.64,16503411834.88,0.39,8730000.0,7270000.0,0.0,85800000.0,16,"{""BlockIO"": ""0B / 85.8MB"", ""CPUPerc"": ""9.56%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.64MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""8.73MB / 7.27MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:42.537804+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.69,0.0169,34749808.64,16503411834.88,0.21,10300.0,190000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""10.3kB / 190kB"", ""PIDs"": ""24""}"
2026-06-30T04:10:46.901576+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.08,0.0008,58835599.36,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:46.901576+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27619491.84,16503411834.88,0.17,1170000.0,28900.0,0.0,225000.0,18,"{""BlockIO"": ""0B / 225kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.17MB / 28.9kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:46.901576+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,32.29,0.32289999999999996,308700774.4,16503411834.88,1.87,15300000.0,21400000.0,0.0,184000.0,69,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""32.29%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""15.3MB / 21.4MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:46.901576+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,21.72,0.21719999999999998,284059238.4,16503411834.88,1.72,5160000.0,5130000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""21.72%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""5.16MB / 5.13MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:46.901576+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,15.88,0.1588,259941990.4,16503411834.88,1.57,5780000.0,5510000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""15.88%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""5.78MB / 5.51MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:46.901576+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.45,0.0245,56927191.04,16503411834.88,0.34,2310000.0,2020000.0,0.0,76900000.0,16,"{""BlockIO"": ""0B / 76.9MB"", ""CPUPerc"": ""2.45%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.31MB / 2.02MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:46.901576+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,1.74,0.0174,55836672.0,16503411834.88,0.34,1750000.0,1610000.0,0.0,75200000.0,16,"{""BlockIO"": ""0B / 75.2MB"", ""CPUPerc"": ""1.74%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.75MB / 1.61MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:46.901576+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,11.99,0.1199,64560824.32,16503411834.88,0.39,9080000.0,7580000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""11.99%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.57MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""9.08MB / 7.58MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:46.901576+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,0.94,0.009399999999999999,34760294.4,16503411834.88,0.21,10300.0,190000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.94%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""10.3kB / 190kB"", ""PIDs"": ""24""}"
2026-06-30T04:10:51.264384+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.07,0.0007000000000000001,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:51.264384+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.77,0.0077,27955036.16,16503411834.88,0.17,1260000.0,31100.0,0.0,250000.0,18,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""0.77%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.26MB / 31.1kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:51.264384+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,134.7,1.347,315831091.2,16503411834.88,1.91,15800000.0,22100000.0,0.0,184000.0,69,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""134.70%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""15.8MB / 22.1MB"", ""PIDs"": ""69""}"
2026-06-30T04:10:51.264384+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,42.71,0.42710000000000004,285317529.6,16503411834.88,1.73,5370000.0,5350000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""42.71%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""5.37MB / 5.35MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:51.264384+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,9.86,0.0986,259522560.0,16503411834.88,1.57,5980000.0,5710000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""9.86%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""5.98MB / 5.71MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:51.264384+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,1.91,0.0191,56927191.04,16503411834.88,0.34,2380000.0,2089999.9999999998,0.0,77700000.0,16,"{""BlockIO"": ""0B / 77.7MB"", ""CPUPerc"": ""1.91%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.38MB / 2.09MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:51.264384+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,3.17,0.0317,55585013.76,16503411834.88,0.34,1820000.0,1670000.0,0.0,76000000.0,16,"{""BlockIO"": ""0B / 76MB"", ""CPUPerc"": ""3.17%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.01MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.82MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:51.264384+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,16.13,0.1613,64833454.08,16503411834.88,0.39,9440000.0,7880000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""16.13%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.83MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""9.44MB / 7.88MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:51.264384+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,4.02,0.04019999999999999,35494297.6,16503411834.88,0.22,11000.0,211000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""4.02%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""11kB / 211kB"", ""PIDs"": ""24""}"
2026-06-30T04:10:55.561211+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.07,0.0007000000000000001,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:55.561211+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.13,0.0013,27955036.16,16503411834.88,0.17,1310000.0,32000.0,0.0,250000.0,18,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""0.13%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.31MB / 32kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:55.561211+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,44.61,0.4461,309015347.2,16503411834.88,1.87,16600000.000000002,23200000.0,0.0,201000.0,72,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""44.61%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""16.6MB / 23.2MB"", ""PIDs"": ""72""}"
2026-06-30T04:10:55.561211+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,20.57,0.2057,284059238.4,16503411834.88,1.72,5570000.0,5550000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""20.57%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""270.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""5.57MB / 5.55MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:55.561211+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,12.64,0.1264,259837132.8,16503411834.88,1.57,6210000.0,5920000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""12.64%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""6.21MB / 5.92MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:55.561211+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.66,0.026600000000000002,56927191.04,16503411834.88,0.34,2470000.0,2160000.0,0.0,78700000.0,16,"{""BlockIO"": ""0B / 78.7MB"", ""CPUPerc"": ""2.66%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.47MB / 2.16MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:55.561211+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,2.61,0.026099999999999998,55605985.28,16503411834.88,0.34,1890000.0,1740000.0,0.0,76900000.0,16,"{""BlockIO"": ""0B / 76.9MB"", ""CPUPerc"": ""2.61%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.03MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.89MB / 1.74MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:55.561211+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,12.61,0.1261,64896368.64,16503411834.88,0.39,9800000.0,8189999.999999999,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""12.61%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""9.8MB / 8.19MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:55.561211+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.28,0.0128,36333158.4,16503411834.88,0.22,11000.0,211000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.28%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""11kB / 211kB"", ""PIDs"": ""24""}"
2026-06-30T04:10:59.841632+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.09,0.0009,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.09%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:10:59.841632+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.0,0.0,27955036.16,16503411834.88,0.17,1310000.0,32000.0,0.0,250000.0,18,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.31MB / 32kB"", ""PIDs"": ""18""}"
2026-06-30T04:10:59.841632+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,91.63,0.9163,308700774.4,16503411834.88,1.87,17100000.0,23900000.0,0.0,201000.0,71,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""91.63%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.87%"", ""MemUsage"": ""294.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""17.1MB / 23.9MB"", ""PIDs"": ""71""}"
2026-06-30T04:10:59.841632+00:00,455f7c73555c,tcc-bes-g2-spike-run3-queue-management-service-1,36.39,0.3639,288568115.2,16503411834.88,1.75,5760000.0,5720000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""36.39%"", ""Container"": ""455f7c73555c"", ""ID"": ""455f7c73555c"", ""MemPerc"": ""1.75%"", ""MemUsage"": ""275.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-management-service-1"", ""NetIO"": ""5.76MB / 5.72MB"", ""PIDs"": ""60""}"
2026-06-30T04:10:59.841632+00:00,a76cec41fd33,tcc-bes-g2-spike-run3-reservation-service-1,16.55,0.1655,259941990.4,16503411834.88,1.57,6400000.0,6080000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""16.55%"", ""Container"": ""a76cec41fd33"", ""ID"": ""a76cec41fd33"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-service-1"", ""NetIO"": ""6.4MB / 6.08MB"", ""PIDs"": ""55""}"
2026-06-30T04:10:59.841632+00:00,dc02ef1a767e,tcc-bes-g2-spike-run3-reservation-postgres-1,2.91,0.0291,56927191.04,16503411834.88,0.34,2540000.0,2220000.0,0.0,79400000.0,16,"{""BlockIO"": ""0B / 79.4MB"", ""CPUPerc"": ""2.91%"", ""Container"": ""dc02ef1a767e"", ""ID"": ""dc02ef1a767e"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""54.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-reservation-postgres-1"", ""NetIO"": ""2.54MB / 2.22MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:59.841632+00:00,43236e4d69ea,tcc-bes-g2-spike-run3-queue-postgres-1,7.35,0.0735,55878615.04,16503411834.88,0.34,1950000.0,1790000.0,0.0,77700000.0,16,"{""BlockIO"": ""0B / 77.7MB"", ""CPUPerc"": ""7.35%"", ""Container"": ""43236e4d69ea"", ""ID"": ""43236e4d69ea"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-queue-postgres-1"", ""NetIO"": ""1.95MB / 1.79MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:59.841632+00:00,c2d1e36ab947,tcc-bes-g2-spike-run3-residual-postgres-1,17.68,0.17679999999999998,64812482.56,16503411834.88,0.39,10100000.0,8470000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""17.68%"", ""Container"": ""c2d1e36ab947"", ""ID"": ""c2d1e36ab947"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-residual-postgres-1"", ""NetIO"": ""10.1MB / 8.47MB"", ""PIDs"": ""16""}"
2026-06-30T04:10:59.841632+00:00,432b5388d974,tcc-bes-g2-spike-run3-cadvisor-1,1.11,0.0111,36595302.4,16503411834.88,0.22,11000.0,211000.0,0.0,0.0,24,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.11%"", ""Container"": ""432b5388d974"", ""ID"": ""432b5388d974"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-cadvisor-1"", ""NetIO"": ""11kB / 211kB"", ""PIDs"": ""24""}"
2026-06-30T04:11:04.155132+00:00,e206965f7a56,tcc-bes-g2-spike-run3-grafana-1,0.05,0.0005,58846085.12,16503411834.88,0.36,26600.0,6190.0,0.0,23900000.0,27,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""e206965f7a56"", ""ID"": ""e206965f7a56"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-grafana-1"", ""NetIO"": ""26.6kB / 6.19kB"", ""PIDs"": ""27""}"
2026-06-30T04:11:04.155132+00:00,876bacc32470,tcc-bes-g2-spike-run3-prometheus-1,0.08,0.0008,27955036.16,16503411834.88,0.17,1310000.0,32000.0,0.0,250000.0,18,"{""BlockIO"": ""0B / 250kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""876bacc32470"", ""ID"": ""876bacc32470"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""26.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-prometheus-1"", ""NetIO"": ""1.31MB / 32kB"", ""PIDs"": ""18""}"
2026-06-30T04:11:04.155132+00:00,4cbf748131c0,tcc-bes-g2-spike-run3-api-1,73.79,0.7379000000000001,316565094.4,16503411834.88,1.92,17700000.0,24800000.0,0.0,201000.0,69,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""73.79%"", ""Container"": ""4cbf748131c0"", ""ID"": ""4cbf748131c0"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""301.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run3-api-1"", ""NetIO"": ""17.7MB / 24.8MB"", ""PIDs"": ""69""}"
