timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:18:23.361132+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.16,0.0116,57724108.8,16503411834.88,0.35,444000.0,410000.0,0.0,57400000.0,16,"{""BlockIO"": ""0B / 57.4MB"", ""CPUPerc"": ""1.16%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""444kB / 410kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:23.361132+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.02,0.0002,52376371.2,16503411834.88,0.32,28300.0,21700.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:23.361132+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.33,0.0433,57650708.48,16503411834.88,0.35,1410000.0,1180000.0,0.0,62400000.0,16,"{""BlockIO"": ""0B / 62.4MB"", ""CPUPerc"": ""4.33%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.41MB / 1.18MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:23.361132+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,5.34,0.053399999999999996,61572382.72,16503411834.88,0.37,2430000.0,1540000.0,0.0,64200000.0,16,"{""BlockIO"": ""0B / 64.2MB"", ""CPUPerc"": ""5.34%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""2.43MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:23.361132+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.03,0.0003,53068431.36,16503411834.88,0.32,30500.0,23800.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:23.361132+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,1.65,0.0165,30828134.4,16503411834.88,0.19,8780.0,139000.0,246000.0,0.0,23,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""1.65%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""8.78kB / 139kB"", ""PIDs"": ""23""}"
2026-06-30T04:18:27.837930+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.08,0.0008,60418949.12,16503411834.88,0.37,27200.0,5240.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.2kB / 5.24kB"", ""PIDs"": ""25""}"
2026-06-30T04:18:27.837930+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.73,0.0073,29999759.36,16503411834.88,0.18,1070000.0,27700.0,0.0,213000.0,19,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.73%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.07MB / 27.7kB"", ""PIDs"": ""19""}"
2026-06-30T04:18:27.837930+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,21.26,0.2126,284268953.6,16503411834.88,1.72,2049999.9999999998,2850000.0,0.0,131000.0,71,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""21.26%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""2.05MB / 2.85MB"", ""PIDs"": ""71""}"
2026-06-30T04:18:27.837930+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,61.97,0.6197,285317529.6,16503411834.88,1.73,5280000.0,6490000.0,0.0,135000.0,76,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""61.97%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""5.28MB / 6.49MB"", ""PIDs"": ""76""}"
2026-06-30T04:18:27.837930+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,14.1,0.141,269274316.8,16503411834.88,1.63,1200000.0,1290000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""14.10%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.63%"", ""MemUsage"": ""256.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""1.2MB / 1.29MB"", ""PIDs"": ""60""}"
2026-06-30T04:18:27.837930+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,31.57,0.3157,245995929.6,16503411834.88,1.49,867000.0,842000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""31.57%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""867kB / 842kB"", ""PIDs"": ""55""}"
2026-06-30T04:18:27.837930+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,44.19,0.44189999999999996,266862592.0,16503411834.88,1.62,2640000.0,3160000.0,0.0,139000.0,55,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""44.19%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""2.64MB / 3.16MB"", ""PIDs"": ""55""}"
2026-06-30T04:18:27.837930+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,7.93,0.0793,57745080.32,16503411834.88,0.35,475000.0,437000.0,0.0,57700000.0,16,"{""BlockIO"": ""0B / 57.7MB"", ""CPUPerc"": ""7.93%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.07MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""475kB / 437kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:27.837930+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,6.18,0.061799999999999994,52376371.2,16503411834.88,0.32,28300.0,21700.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""6.18%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:27.837930+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,10.89,0.10890000000000001,57713623.04,16503411834.88,0.35,1520000.0,1280000.0,0.0,63400000.0,16,"{""BlockIO"": ""0B / 63.4MB"", ""CPUPerc"": ""10.89%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.04MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.52MB / 1.28MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:27.837930+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,10.65,0.1065,61740154.88,16503411834.88,0.37,2630000.0,1660000.0,0.0,65000000.0,16,"{""BlockIO"": ""0B / 65MB"", ""CPUPerc"": ""10.65%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""58.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""2.63MB / 1.66MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:27.837930+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,7.09,0.0709,53068431.36,16503411834.88,0.32,30500.0,23800.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""7.09%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:27.837930+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.12,0.0212,32222740.48,16503411834.88,0.2,8780.0,139000.0,246000.0,0.0,23,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.12%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""8.78kB / 139kB"", ""PIDs"": ""23""}"
2026-06-30T04:18:32.333756+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.07,0.0007000000000000001,60418949.12,16503411834.88,0.37,27200.0,5240.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.2kB / 5.24kB"", ""PIDs"": ""25""}"
2026-06-30T04:18:32.333756+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,30010245.12,16503411834.88,0.18,1120000.0,28600.0,0.0,213000.0,19,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.12MB / 28.6kB"", ""PIDs"": ""19""}"
2026-06-30T04:18:32.333756+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,55.58,0.5558,285212672.0,16503411834.88,1.73,2200000.0,3040000.0,0.0,131000.0,69,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""55.58%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""2.2MB / 3.04MB"", ""PIDs"": ""69""}"
2026-06-30T04:18:32.333756+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,45.7,0.457,285317529.6,16503411834.88,1.73,5660000.0,6990000.0,0.0,135000.0,76,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""45.70%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""5.66MB / 6.99MB"", ""PIDs"": ""76""}"
2026-06-30T04:18:32.333756+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,22.72,0.22719999999999999,270637465.6,16503411834.88,1.64,1280000.0,1370000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""22.72%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""1.28MB / 1.37MB"", ""PIDs"": ""60""}"
2026-06-30T04:18:32.333756+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,6.86,0.06860000000000001,245891072.0,16503411834.88,1.49,930000.0,892000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""6.86%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""930kB / 892kB"", ""PIDs"": ""55""}"
2026-06-30T04:18:32.333756+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,31.35,0.3135,267282022.4,16503411834.88,1.62,2830000.0,3380000.0,0.0,139000.0,55,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""31.35%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""2.83MB / 3.38MB"", ""PIDs"": ""55""}"
2026-06-30T04:18:32.333756+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.37,0.0137,57807994.88,16503411834.88,0.35,505000.0,465000.0,0.0,58000000.0,16,"{""BlockIO"": ""0B / 58MB"", ""CPUPerc"": ""1.37%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""505kB / 465kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:32.333756+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,1.13,0.0113,52365885.44,16503411834.88,0.32,28300.0,21700.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""1.13%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:32.333756+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,9.31,0.0931,57787023.36,16503411834.88,0.35,1630000.0,1370000.0,0.0,64099999.99999999,16,"{""BlockIO"": ""0B / 64.1MB"", ""CPUPerc"": ""9.31%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.63MB / 1.37MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:32.333756+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,11.43,0.1143,62180556.8,16503411834.88,0.38,2810000.0,1770000.0,0.0,65800000.0,16,"{""BlockIO"": ""0B / 65.8MB"", ""CPUPerc"": ""11.43%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""2.81MB / 1.77MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:32.333756+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.07,0.0007000000000000001,53320089.6,16503411834.88,0.32,30500.0,23800.0,0.0,53400000.0,22,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""22""}"
2026-06-30T04:18:32.333756+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.22,0.0222,32432455.68,16503411834.88,0.2,9530.0,162000.0,246000.0,0.0,23,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.22%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""30.93MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""9.53kB / 162kB"", ""PIDs"": ""23""}"
2026-06-30T04:18:36.722445+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.1,0.001,60418949.12,16503411834.88,0.37,27200.0,5240.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.2kB / 5.24kB"", ""PIDs"": ""25""}"
2026-06-30T04:18:36.722445+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,30010245.12,16503411834.88,0.18,1190000.0,30100.0,0.0,238000.0,19,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.19MB / 30.1kB"", ""PIDs"": ""19""}"
2026-06-30T04:18:36.722445+00:00,ff7929082130,tcc-bes-g3-steady-run2-api-1,36.4,0.364,284793241.6,16503411834.88,1.73,2360000.0,3270000.0,0.0,131000.0,68,"{""BlockIO"": ""0B / 131kB"", ""CPUPerc"": ""36.40%"", ""Container"": ""ff7929082130"", ""ID"": ""ff7929082130"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""271.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-api-1"", ""NetIO"": ""2.36MB / 3.27MB"", ""PIDs"": ""68""}"
2026-06-30T04:18:36.722445+00:00,fb4515f436c6,tcc-bes-g3-steady-run2-waiting-room-service-1,38.74,0.3874,285841817.6,16503411834.88,1.73,6050000.0,7450000.0,0.0,135000.0,75,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""38.74%"", ""Container"": ""fb4515f436c6"", ""ID"": ""fb4515f436c6"", ""MemPerc"": ""1.73%"", ""MemUsage"": ""272.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-service-1"", ""NetIO"": ""6.05MB / 7.45MB"", ""PIDs"": ""75""}"
2026-06-30T04:18:36.722445+00:00,019f657f95a2,tcc-bes-g3-steady-run2-queue-management-service-1,12.21,0.12210000000000001,270742323.2,16503411834.88,1.64,1370000.0,1480000.0,0.0,135000.0,60,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""12.21%"", ""Container"": ""019f657f95a2"", ""ID"": ""019f657f95a2"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-management-service-1"", ""NetIO"": ""1.37MB / 1.48MB"", ""PIDs"": ""60""}"
2026-06-30T04:18:36.722445+00:00,b5fb68df1851,tcc-bes-g3-steady-run2-identity-service-1,5.59,0.0559,245681356.8,16503411834.88,1.49,993000.0,944000.0,0.0,135000.0,55,"{""BlockIO"": ""0B / 135kB"", ""CPUPerc"": ""5.59%"", ""Container"": ""b5fb68df1851"", ""ID"": ""b5fb68df1851"", ""MemPerc"": ""1.49%"", ""MemUsage"": ""234.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-service-1"", ""NetIO"": ""993kB / 944kB"", ""PIDs"": ""55""}"
2026-06-30T04:18:36.722445+00:00,8c051136ab14,tcc-bes-g3-steady-run2-reservation-service-1,15.78,0.1578,266862592.0,16503411834.88,1.62,3020000.0,3590000.0,0.0,139000.0,55,"{""BlockIO"": ""0B / 139kB"", ""CPUPerc"": ""15.78%"", ""Container"": ""8c051136ab14"", ""ID"": ""8c051136ab14"", ""MemPerc"": ""1.62%"", ""MemUsage"": ""254.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-service-1"", ""NetIO"": ""3.02MB / 3.59MB"", ""PIDs"": ""55""}"
2026-06-30T04:18:36.722445+00:00,517db1399c1d,tcc-bes-g3-steady-run2-queue-postgres-1,1.21,0.0121,57828966.4,16503411834.88,0.35,536000.0,493000.0,0.0,58300000.0,16,"{""BlockIO"": ""0B / 58.3MB"", ""CPUPerc"": ""1.21%"", ""Container"": ""517db1399c1d"", ""ID"": ""517db1399c1d"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-queue-postgres-1"", ""NetIO"": ""536kB / 493kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:36.722445+00:00,4d4454487d34,tcc-bes-g3-steady-run2-residual-postgres-1,0.02,0.0002,52365885.44,16503411834.88,0.32,28300.0,21700.0,0.0,53200000.0,16,"{""BlockIO"": ""0B / 53.2MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""4d4454487d34"", ""ID"": ""4d4454487d34"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""49.94MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-residual-postgres-1"", ""NetIO"": ""28.3kB / 21.7kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:36.722445+00:00,da3293a0c317,tcc-bes-g3-steady-run2-reservation-postgres-1,4.09,0.0409,57849937.92,16503411834.88,0.35,1730000.0,1460000.0,0.0,64900000.00000001,16,"{""BlockIO"": ""0B / 64.9MB"", ""CPUPerc"": ""4.09%"", ""Container"": ""da3293a0c317"", ""ID"": ""da3293a0c317"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-reservation-postgres-1"", ""NetIO"": ""1.73MB / 1.46MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:36.722445+00:00,35a9c59ffa63,tcc-bes-g3-steady-run2-waiting-room-postgres-1,4.74,0.047400000000000005,62012784.64,16503411834.88,0.38,3000000.0,1890000.0,0.0,66599999.99999999,16,"{""BlockIO"": ""0B / 66.6MB"", ""CPUPerc"": ""4.74%"", ""Container"": ""35a9c59ffa63"", ""ID"": ""35a9c59ffa63"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-waiting-room-postgres-1"", ""NetIO"": ""3MB / 1.89MB"", ""PIDs"": ""16""}"
2026-06-30T04:18:36.722445+00:00,c1d81443703b,tcc-bes-g3-steady-run2-identity-postgres-1,0.02,0.0002,53068431.36,16503411834.88,0.32,30500.0,23800.0,0.0,53400000.0,16,"{""BlockIO"": ""0B / 53.4MB"", ""CPUPerc"": ""0.02%"", ""Container"": ""c1d81443703b"", ""ID"": ""c1d81443703b"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-identity-postgres-1"", ""NetIO"": ""30.5kB / 23.8kB"", ""PIDs"": ""16""}"
2026-06-30T04:18:36.722445+00:00,3ee0b6a95b3f,tcc-bes-g3-steady-run2-cadvisor-1,2.07,0.0207,32977715.2,16503411834.88,0.2,9530.0,162000.0,246000.0,0.0,23,"{""BlockIO"": ""246kB / 0B"", ""CPUPerc"": ""2.07%"", ""Container"": ""3ee0b6a95b3f"", ""ID"": ""3ee0b6a95b3f"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-cadvisor-1"", ""NetIO"": ""9.53kB / 162kB"", ""PIDs"": ""23""}"
2026-06-30T04:18:41.131064+00:00,b2f6cd2cb127,tcc-bes-g3-steady-run2-grafana-1,0.14,0.0014000000000000002,60418949.12,16503411834.88,0.37,27200.0,5240.0,0.0,23900000.0,25,"{""BlockIO"": ""0B / 23.9MB"", ""CPUPerc"": ""0.14%"", ""Container"": ""b2f6cd2cb127"", ""ID"": ""b2f6cd2cb127"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-grafana-1"", ""NetIO"": ""27.2kB / 5.24kB"", ""PIDs"": ""25""}"
2026-06-30T04:18:41.131064+00:00,783f8bf8cb8a,tcc-bes-g3-steady-run2-prometheus-1,0.0,0.0,30010245.12,16503411834.88,0.18,1220000.0,30800.0,0.0,238000.0,19,"{""BlockIO"": ""0B / 238kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""783f8bf8cb8a"", ""ID"": ""783f8bf8cb8a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-steady-run2-prometheus-1"", ""NetIO"": ""1.22MB / 30.8kB"", ""PIDs"": ""19""}"
