timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:35:59.735442+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,0.89,0.0089,36857446.4,16503411834.88,0.22,11600.0,230000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.89%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""11.6kB / 230kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:03.978996+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.08,0.0008,62274928.64,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:03.978996+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,31027363.84,16503411834.88,0.19,1750000.0,42800.0,233000.0,287000.0,18,"{""BlockIO"": ""233kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.75MB / 42.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:03.978996+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,13.58,0.1358,284583526.4,16503411834.88,1.72,7870000.0,10900000.0,0.0,172000.0,100,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""13.58%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.72%"", ""MemUsage"": ""271.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""7.87MB / 10.9MB"", ""PIDs"": ""100""}"
2026-06-30T04:36:03.978996+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,24.43,0.2443,352845824.0,16503411834.88,2.14,17500000.0,20200000.0,0.0,184000.0,109,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""24.43%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""336.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""17.5MB / 20.2MB"", ""PIDs"": ""109""}"
2026-06-30T04:36:03.978996+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,7.43,0.07429999999999999,278921216.0,16503411834.88,1.69,4120000.0,4240000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""7.43%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""4.12MB / 4.24MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:03.978996+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,5.26,0.0526,259732275.2,16503411834.88,1.57,4490000.0,4340000.0,0.0,188000.0,55,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""5.26%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""4.49MB / 4.34MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:03.978996+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,13.86,0.1386,257635123.2,16503411834.88,1.56,5140000.0,4500000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""13.86%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""5.14MB / 4.5MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:03.978996+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.0,0.0,52995031.04,16503411834.88,0.32,29500.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:03.978996+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.18,0.0118,59160657.92,16503411834.88,0.36,1880000.0,1550000.0,0.0,71100000.0,16,"{""BlockIO"": ""0B / 71.1MB"", ""CPUPerc"": ""1.18%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.88MB / 1.55MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:03.978996+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53309603.84,16503411834.88,0.32,31600.0,24200.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:03.978996+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,4.74,0.047400000000000005,63963136.0,16503411834.88,0.39,6320000.0,5140000.0,0.0,79600000.0,16,"{""BlockIO"": ""0B / 79.6MB"", ""CPUPerc"": ""4.74%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""6.32MB / 5.14MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:03.978996+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,1.09,0.0109,58437140.48,16503411834.88,0.35,1510000.0,1360000.0,0.0,70700000.0,16,"{""BlockIO"": ""0B / 70.7MB"", ""CPUPerc"": ""1.09%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""1.51MB / 1.36MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:03.978996+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,2.58,0.0258,38157680.64,16503411834.88,0.23,11600.0,230000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.58%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""11.6kB / 230kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:08.251770+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.03,0.0003,62274928.64,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:08.251770+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.22,0.0022,31027363.84,16503411834.88,0.19,1860000.0,45000.0,233000.0,287000.0,18,"{""BlockIO"": ""233kB / 287kB"", ""CPUPerc"": ""0.22%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.86MB / 45kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:08.251770+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,14.12,0.1412,293181849.6,16503411834.88,1.78,8170000.0,11300000.0,0.0,172000.0,100,"{""BlockIO"": ""0B / 172kB"", ""CPUPerc"": ""14.12%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""279.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""8.17MB / 11.3MB"", ""PIDs"": ""100""}"
2026-06-30T04:36:08.251770+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,34.82,0.3482,352216678.4,16503411834.88,2.13,18000000.0,20800000.0,0.0,184000.0,108,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""34.82%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.13%"", ""MemUsage"": ""335.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""18MB / 20.8MB"", ""PIDs"": ""108""}"
2026-06-30T04:36:08.251770+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,10.37,0.10369999999999999,278921216.0,16503411834.88,1.69,4280000.0,4400000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""10.37%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""4.28MB / 4.4MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:08.251770+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,8.41,0.08410000000000001,259732275.2,16503411834.88,1.57,4660000.0,4520000.0,0.0,188000.0,55,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""8.41%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""4.66MB / 4.52MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:08.251770+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,27.65,0.27649999999999997,258264268.8,16503411834.88,1.56,5330000.0,4680000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""27.65%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""5.33MB / 4.68MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:08.251770+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.0,0.0,52995031.04,16503411834.88,0.32,29500.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:08.251770+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.68,0.0168,59171143.68,16503411834.88,0.36,1950000.0,1610000.0,0.0,71800000.0,16,"{""BlockIO"": ""0B / 71.8MB"", ""CPUPerc"": ""1.68%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""1.95MB / 1.61MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:08.251770+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,0.0,0.0,53309603.84,16503411834.88,0.32,31600.0,24200.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:08.251770+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,5.04,0.0504,64319651.84,16503411834.88,0.39,6560000.0,5340000.0,0.0,80500000.0,16,"{""BlockIO"": ""0B / 80.5MB"", ""CPUPerc"": ""5.04%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.34MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""6.56MB / 5.34MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:08.251770+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,1.34,0.0134,58709770.24,16503411834.88,0.36,1570000.0,1410000.0,0.0,71400000.0,16,"{""BlockIO"": ""0B / 71.4MB"", ""CPUPerc"": ""1.34%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""1.57MB / 1.41MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:08.251770+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,1.1,0.011000000000000001,38493224.96,16503411834.88,0.23,11600.0,230000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.10%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.71MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""11.6kB / 230kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:12.458341+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.07,0.0007000000000000001,62316871.68,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:12.458341+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,31027363.84,16503411834.88,0.19,1860000.0,45000.0,233000.0,287000.0,18,"{""BlockIO"": ""233kB / 287kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.86MB / 45kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:12.458341+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,21.16,0.2116,301255884.8,16503411834.88,1.82,8440000.0,11700000.0,0.0,188000.0,100,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""21.16%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""287.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""8.44MB / 11.7MB"", ""PIDs"": ""100""}"
2026-06-30T04:36:12.458341+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,27.78,0.2778,352216678.4,16503411834.88,2.13,18800000.0,21700000.0,0.0,201000.0,108,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""27.78%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.13%"", ""MemUsage"": ""335.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""18.8MB / 21.7MB"", ""PIDs"": ""108""}"
2026-06-30T04:36:12.458341+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,3.04,0.0304,279026073.6,16503411834.88,1.69,4370000.0,4490000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""3.04%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""4.37MB / 4.49MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:12.458341+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,7.17,0.0717,259837132.8,16503411834.88,1.57,4820000.0,4660000.0,0.0,205000.0,55,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""7.17%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""4.82MB / 4.66MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:12.458341+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,4.82,0.0482,258264268.8,16503411834.88,1.56,5510000.0,4830000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""4.82%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""5.51MB / 4.83MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:12.458341+00:00,14ee1c8ed962,tcc-bes-g3-contention-run3-residual-postgres-1,0.0,0.0,52995031.04,16503411834.88,0.32,29500.0,22100.0,0.0,53800000.0,16,"{""BlockIO"": ""0B / 53.8MB"", ""CPUPerc"": ""0.00%"", ""Container"": ""14ee1c8ed962"", ""ID"": ""14ee1c8ed962"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-residual-postgres-1"", ""NetIO"": ""29.5kB / 22.1kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:12.458341+00:00,aa22e7b4f213,tcc-bes-g3-contention-run3-reservation-postgres-1,1.53,0.015300000000000001,59192115.2,16503411834.88,0.36,2009999.9999999998,1660000.0,0.0,72500000.0,16,"{""BlockIO"": ""0B / 72.5MB"", ""CPUPerc"": ""1.53%"", ""Container"": ""aa22e7b4f213"", ""ID"": ""aa22e7b4f213"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.45MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.01MB / 1.66MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:12.458341+00:00,4d9e9f5dadda,tcc-bes-g3-contention-run3-identity-postgres-1,2.92,0.0292,53351546.88,16503411834.88,0.32,31600.0,24200.0,0.0,53900000.0,16,"{""BlockIO"": ""0B / 53.9MB"", ""CPUPerc"": ""2.92%"", ""Container"": ""4d9e9f5dadda"", ""ID"": ""4d9e9f5dadda"", ""MemPerc"": ""0.32%"", ""MemUsage"": ""50.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-postgres-1"", ""NetIO"": ""31.6kB / 24.2kB"", ""PIDs"": ""16""}"
2026-06-30T04:36:12.458341+00:00,01cc691b20b0,tcc-bes-g3-contention-run3-waiting-room-postgres-1,5.49,0.054900000000000004,64225280.0,16503411834.88,0.39,6770000.0,5520000.0,0.0,81700000.0,16,"{""BlockIO"": ""0B / 81.7MB"", ""CPUPerc"": ""5.49%"", ""Container"": ""01cc691b20b0"", ""ID"": ""01cc691b20b0"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-postgres-1"", ""NetIO"": ""6.77MB / 5.52MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:12.458341+00:00,49de50611fa7,tcc-bes-g3-contention-run3-queue-postgres-1,1.72,0.0172,58447626.24,16503411834.88,0.35,1620000.0,1460000.0,0.0,72000000.0,16,"{""BlockIO"": ""0B / 72MB"", ""CPUPerc"": ""1.72%"", ""Container"": ""49de50611fa7"", ""ID"": ""49de50611fa7"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.74MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-postgres-1"", ""NetIO"": ""1.62MB / 1.46MB"", ""PIDs"": ""16""}"
2026-06-30T04:36:12.458341+00:00,2bb0cb93c649,tcc-bes-g3-contention-run3-cadvisor-1,0.88,0.0088,38514196.48,16503411834.88,0.23,11600.0,230000.0,0.0,0.0,22,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.88%"", ""Container"": ""2bb0cb93c649"", ""ID"": ""2bb0cb93c649"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-cadvisor-1"", ""NetIO"": ""11.6kB / 230kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:16.663401+00:00,65443790bde3,tcc-bes-g3-contention-run3-grafana-1,0.06,0.0006,62316871.68,16503411834.88,0.38,28700.0,6210.0,106000.0,23900000.0,22,"{""BlockIO"": ""106kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""65443790bde3"", ""ID"": ""65443790bde3"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-grafana-1"", ""NetIO"": ""28.7kB / 6.21kB"", ""PIDs"": ""22""}"
2026-06-30T04:36:16.663401+00:00,9e919bf588f9,tcc-bes-g3-contention-run3-prometheus-1,0.0,0.0,31415336.96,16503411834.88,0.19,1960000.0,47300.0,233000.0,315000.0,18,"{""BlockIO"": ""233kB / 315kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""9e919bf588f9"", ""ID"": ""9e919bf588f9"", ""MemPerc"": ""0.19%"", ""MemUsage"": ""29.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-prometheus-1"", ""NetIO"": ""1.96MB / 47.3kB"", ""PIDs"": ""18""}"
2026-06-30T04:36:16.663401+00:00,1252f79c90fc,tcc-bes-g3-contention-run3-api-1,12.23,0.1223,300731596.8,16503411834.88,1.82,8730000.0,12000000.0,0.0,188000.0,100,"{""BlockIO"": ""0B / 188kB"", ""CPUPerc"": ""12.23%"", ""Container"": ""1252f79c90fc"", ""ID"": ""1252f79c90fc"", ""MemPerc"": ""1.82%"", ""MemUsage"": ""286.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-api-1"", ""NetIO"": ""8.73MB / 12MB"", ""PIDs"": ""100""}"
2026-06-30T04:36:16.663401+00:00,1db28f2165c0,tcc-bes-g3-contention-run3-waiting-room-service-1,24.16,0.2416,352950681.6,16503411834.88,2.14,19400000.0,22400000.0,0.0,201000.0,109,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""24.16%"", ""Container"": ""1db28f2165c0"", ""ID"": ""1db28f2165c0"", ""MemPerc"": ""2.14%"", ""MemUsage"": ""336.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-waiting-room-service-1"", ""NetIO"": ""19.4MB / 22.4MB"", ""PIDs"": ""109""}"
2026-06-30T04:36:16.663401+00:00,c27b49e6b150,tcc-bes-g3-contention-run3-queue-management-service-1,10.92,0.1092,279235788.8,16503411834.88,1.69,4570000.0,4710000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""10.92%"", ""Container"": ""c27b49e6b150"", ""ID"": ""c27b49e6b150"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-queue-management-service-1"", ""NetIO"": ""4.57MB / 4.71MB"", ""PIDs"": ""60""}"
2026-06-30T04:36:16.663401+00:00,945f3c396f34,tcc-bes-g3-contention-run3-reservation-service-1,6.94,0.0694,260361420.8,16503411834.88,1.58,4990000.0,4810000.0,0.0,205000.0,55,"{""BlockIO"": ""0B / 205kB"", ""CPUPerc"": ""6.94%"", ""Container"": ""945f3c396f34"", ""ID"": ""945f3c396f34"", ""MemPerc"": ""1.58%"", ""MemUsage"": ""248.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-reservation-service-1"", ""NetIO"": ""4.99MB / 4.81MB"", ""PIDs"": ""55""}"
2026-06-30T04:36:16.663401+00:00,804a77a5ba23,tcc-bes-g3-contention-run3-identity-service-1,4.49,0.0449,258264268.8,16503411834.88,1.56,5700000.0,4990000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""4.49%"", ""Container"": ""804a77a5ba23"", ""ID"": ""804a77a5ba23"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""246.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g3-contention-run3-identity-service-1"", ""NetIO"": ""5.7MB / 4.99MB"", ""PIDs"": ""55""}"
