timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:30:42.906794+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28395438.08,16503411834.88,0.17,1160000.0,28700.0,131000.0,270000.0,17,"{""BlockIO"": ""131kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.16MB / 28.7kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:42.906794+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,15.81,0.15810000000000002,313943654.4,16503411834.88,1.9,24600000.0,32500000.0,0.0,233000.0,64,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""15.81%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""24.6MB / 32.5MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:42.906794+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,5.38,0.0538,256586547.2,16503411834.88,1.55,9000000.0,8230000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""5.38%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""9MB / 8.23MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:42.906794+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.55,0.0155,56266588.16,16503411834.88,0.34,3330000.0,3090000.0,0.0,90100000.0,16,"{""BlockIO"": ""0B / 90.1MB"", ""CPUPerc"": ""1.55%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.33MB / 3.09MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:42.906794+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,6.24,0.062400000000000004,67926753.28,16503411834.88,0.41,14800000.0,13100000.0,0.0,125000000.0,16,"{""BlockIO"": ""0B / 125MB"", ""CPUPerc"": ""6.24%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""14.8MB / 13.1MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:42.906794+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,1.62,0.016200000000000003,39038484.48,16503411834.88,0.24,11400.0,240000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.62%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.23MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:47.073102+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.03,0.0003,60471377.92,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:47.073102+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.09,0.0009,28395438.08,16503411834.88,0.17,1220000.0,30200.0,131000.0,270000.0,17,"{""BlockIO"": ""131kB / 270kB"", ""CPUPerc"": ""0.09%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.22MB / 30.2kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:47.073102+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,13.58,0.1358,314467942.4,16503411834.88,1.91,25000000.0,33100000.0,0.0,233000.0,64,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""13.58%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""299.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""25MB / 33.1MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:47.073102+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,4.1,0.040999999999999995,256062259.2,16503411834.88,1.55,9180000.0,8380000.000000001,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""4.10%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""9.18MB / 8.38MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:47.073102+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,1.41,0.0141,56266588.16,16503411834.88,0.34,3410000.0,3160000.0,0.0,91100000.0,16,"{""BlockIO"": ""0B / 91.1MB"", ""CPUPerc"": ""1.41%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.41MB / 3.16MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:47.073102+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,5.2,0.052000000000000005,68105011.2,16503411834.88,0.41,15100000.0,13400000.0,0.0,126000000.0,16,"{""BlockIO"": ""0B / 126MB"", ""CPUPerc"": ""5.20%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""15.1MB / 13.4MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:47.073102+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.8,0.008,39405486.08,16503411834.88,0.24,12100.0,260000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:51.252331+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.06,0.0006,60471377.92,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:51.252331+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28395438.08,16503411834.88,0.17,1250000.0,30900.0,131000.0,291000.0,17,"{""BlockIO"": ""131kB / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.25MB / 30.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:51.252331+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,18.9,0.18899999999999997,316145664.0,16503411834.88,1.92,25500000.0,33700000.0,0.0,233000.0,64,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""18.90%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""301.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""25.5MB / 33.7MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:51.252331+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,3.24,0.032400000000000005,256481689.6,16503411834.88,1.55,9370000.0,8580000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""3.24%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""9.37MB / 8.58MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:51.252331+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,0.83,0.0083,56266588.16,16503411834.88,0.34,3470000.0,3220000.0,0.0,91800000.0,16,"{""BlockIO"": ""0B / 91.8MB"", ""CPUPerc"": ""0.83%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.66MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.47MB / 3.22MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:51.252331+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,5.61,0.056100000000000004,67842867.2,16503411834.88,0.41,15300000.0,13500000.0,0.0,126000000.0,16,"{""BlockIO"": ""0B / 126MB"", ""CPUPerc"": ""5.61%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""15.3MB / 13.5MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:51.252331+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.62,0.0062,39405486.08,16503411834.88,0.24,12100.0,260000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.62%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:55.436270+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.05,0.0005,60471377.92,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:55.436270+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.0,0.0,28395438.08,16503411834.88,0.17,1250000.0,30900.0,131000.0,291000.0,17,"{""BlockIO"": ""131kB / 291kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.08MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.25MB / 30.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:55.436270+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,5.51,0.055099999999999996,314258227.2,16503411834.88,1.9,25600000.0,33900000.0,0.0,233000.0,64,"{""BlockIO"": ""0B / 233kB"", ""CPUPerc"": ""5.51%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.90%"", ""MemUsage"": ""299.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""25.6MB / 33.9MB"", ""PIDs"": ""64""}"
2026-06-30T03:30:55.436270+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,1.46,0.0146,256796262.4,16503411834.88,1.56,9490000.0,8670000.0,0.0,229000.0,55,"{""BlockIO"": ""0B / 229kB"", ""CPUPerc"": ""1.46%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""9.49MB / 8.67MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:55.436270+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,0.35,0.0034999999999999996,56287559.68,16503411834.88,0.34,3500000.0,3250000.0,0.0,92100000.0,16,"{""BlockIO"": ""0B / 92.1MB"", ""CPUPerc"": ""0.35%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.5MB / 3.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:55.436270+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,1.38,0.0138,67895296.0,16503411834.88,0.41,15500000.0,13700000.0,0.0,127000000.0,16,"{""BlockIO"": ""0B / 127MB"", ""CPUPerc"": ""1.38%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""64.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""15.5MB / 13.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:55.436270+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,1.94,0.0194,39793459.2,16503411834.88,0.24,12100.0,260000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.94%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""37.95MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""12.1kB / 260kB"", ""PIDs"": ""21""}"
2026-06-30T03:30:59.596190+00:00,c8a558a5d7a3,tcc-bes-g1-spike-run2-grafana-1,0.06,0.0006,60471377.92,16503411834.88,0.37,27100.0,6170.0,24600.0,23900000.0,27,"{""BlockIO"": ""24.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""c8a558a5d7a3"", ""ID"": ""c8a558a5d7a3"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.67MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-grafana-1"", ""NetIO"": ""27.1kB / 6.17kB"", ""PIDs"": ""27""}"
2026-06-30T03:30:59.596190+00:00,b7bbc193bbb9,tcc-bes-g1-spike-run2-prometheus-1,0.34,0.0034000000000000002,28447866.88,16503411834.88,0.17,1270000.0,31600.0,131000.0,295000.0,17,"{""BlockIO"": ""131kB / 295kB"", ""CPUPerc"": ""0.34%"", ""Container"": ""b7bbc193bbb9"", ""ID"": ""b7bbc193bbb9"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-prometheus-1"", ""NetIO"": ""1.27MB / 31.6kB"", ""PIDs"": ""17""}"
2026-06-30T03:30:59.596190+00:00,aab41d6a0d38,tcc-bes-g1-spike-run2-api-1,0.67,0.0067,314677657.6,16503411834.88,1.91,25700000.0,34000000.0,0.0,266000.0,69,"{""BlockIO"": ""0B / 266kB"", ""CPUPerc"": ""0.67%"", ""Container"": ""aab41d6a0d38"", ""ID"": ""aab41d6a0d38"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""300.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-api-1"", ""NetIO"": ""25.7MB / 34MB"", ""PIDs"": ""69""}"
2026-06-30T03:30:59.596190+00:00,52d6e1e9d43f,tcc-bes-g1-spike-run2-reservation-service-1,0.42,0.0042,256271974.4,16503411834.88,1.55,9500000.0,8690000.0,0.0,258000.0,55,"{""BlockIO"": ""0B / 258kB"", ""CPUPerc"": ""0.42%"", ""Container"": ""52d6e1e9d43f"", ""ID"": ""52d6e1e9d43f"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-service-1"", ""NetIO"": ""9.5MB / 8.69MB"", ""PIDs"": ""55""}"
2026-06-30T03:30:59.596190+00:00,13da45470f77,tcc-bes-g1-spike-run2-reservation-postgres-1,2.71,0.0271,56360960.0,16503411834.88,0.34,3510000.0,3250000.0,0.0,92300000.0,16,"{""BlockIO"": ""0B / 92.3MB"", ""CPUPerc"": ""2.71%"", ""Container"": ""13da45470f77"", ""ID"": ""13da45470f77"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.75MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-reservation-postgres-1"", ""NetIO"": ""3.51MB / 3.25MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:59.596190+00:00,14c0c49abdd7,tcc-bes-g1-spike-run2-residual-postgres-1,7.75,0.0775,68262297.6,16503411834.88,0.41,15500000.0,13700000.0,0.0,127000000.0,16,"{""BlockIO"": ""0B / 127MB"", ""CPUPerc"": ""7.75%"", ""Container"": ""14c0c49abdd7"", ""ID"": ""14c0c49abdd7"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-residual-postgres-1"", ""NetIO"": ""15.5MB / 13.7MB"", ""PIDs"": ""16""}"
2026-06-30T03:30:59.596190+00:00,146da7a5d37c,tcc-bes-g1-spike-run2-cadvisor-1,0.79,0.0079,40139489.28,16503411834.88,0.24,12800.0,280000.0,0.0,0.0,21,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.79%"", ""Container"": ""146da7a5d37c"", ""ID"": ""146da7a5d37c"", ""MemPerc"": ""0.24%"", ""MemUsage"": ""38.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-spike-run2-cadvisor-1"", ""NetIO"": ""12.8kB / 280kB"", ""PIDs"": ""21""}"
