timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:46:14.026518+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30094131.2,16503411834.88,0.18,1180000.0,29500.0,152000.0,246000.0,20,"{""BlockIO"": ""152kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.18MB / 29.5kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:14.026518+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,20.22,0.2022,292447846.4,16503411834.88,1.77,7390000.0,10400000.0,0.0,184000.0,70,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""20.22%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""7.39MB / 10.4MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:14.026518+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,13.02,0.13019999999999998,271371468.8,16503411834.88,1.64,2150000.0,2300000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""13.02%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.15MB / 2.3MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:14.026518+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,8.16,0.0816,258578841.6,16503411834.88,1.57,4810000.0,5700000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""8.16%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""4.81MB / 5.7MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:14.026518+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,4.17,0.0417,63795363.84,16503411834.88,0.39,4820000.0,3080000.0,0.0,75800000.0,16,"{""BlockIO"": ""0B / 75.8MB"", ""CPUPerc"": ""4.17%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.84MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""4.82MB / 3.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:14.026518+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,2.99,0.029900000000000003,58783170.56,16503411834.88,0.36,2730000.0,2340000.0,0.0,72400000.0,16,"{""BlockIO"": ""0B / 72.4MB"", ""CPUPerc"": ""2.99%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.06MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.73MB / 2.34MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:14.026518+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,0.77,0.0077,58237911.04,16503411834.88,0.35,824000.0,747000.0,0.0,61400000.0,16,"{""BlockIO"": ""0B / 61.4MB"", ""CPUPerc"": ""0.77%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""824kB / 747kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:14.026518+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.22,0.012199999999999999,37140561.92,16503411834.88,0.23,10700.0,210000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.22%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.42MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 210kB"", ""PIDs"": ""23""}"
2026-06-30T03:46:18.288451+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.06,0.0006,57262735.36,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:18.288451+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.08,0.0008,30094131.2,16503411834.88,0.18,1210000.0,30300.0,152000.0,246000.0,20,"{""BlockIO"": ""152kB / 246kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.21MB / 30.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:18.288451+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,25.88,0.2588,293601280.0,16503411834.88,1.78,7680000.0,10700000.0,0.0,184000.0,70,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""25.88%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.78%"", ""MemUsage"": ""280MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""7.68MB / 10.7MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:18.288451+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,5.95,0.059500000000000004,271371468.8,16503411834.88,1.64,2220000.0,2400000.0,0.0,180000.0,60,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""5.95%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""258.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.22MB / 2.4MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:18.288451+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,10.45,0.1045,258683699.2,16503411834.88,1.57,4990000.0,5900000.0,0.0,180000.0,55,"{""BlockIO"": ""0B / 180kB"", ""CPUPerc"": ""10.45%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""4.99MB / 5.9MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:18.288451+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,8.95,0.0895,64466452.48,16503411834.88,0.39,5000000.0,3200000.0,0.0,76500000.0,16,"{""BlockIO"": ""0B / 76.5MB"", ""CPUPerc"": ""8.95%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.48MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""5MB / 3.2MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:18.288451+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,8.4,0.084,58594426.88,16503411834.88,0.35,2840000.0,2430000.0,0.0,73100000.0,16,"{""BlockIO"": ""0B / 73.1MB"", ""CPUPerc"": ""8.40%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.88MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.84MB / 2.43MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:18.288451+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,5.1,0.051,58290339.84,16503411834.88,0.35,852000.0,772000.0,0.0,61700000.0,16,"{""BlockIO"": ""0B / 61.7MB"", ""CPUPerc"": ""5.10%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""852kB / 772kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:18.288451+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.61,0.0161,36825989.12,16503411834.88,0.22,10700.0,210000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.61%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""35.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 210kB"", ""PIDs"": ""23""}"
2026-06-30T03:46:22.595966+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.1,0.001,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:22.595966+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.34,0.0034000000000000002,30094131.2,16503411834.88,0.18,1260000.0,31200.0,152000.0,246000.0,20,"{""BlockIO"": ""152kB / 246kB"", ""CPUPerc"": ""0.34%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.26MB / 31.2kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:22.595966+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,48.48,0.48479999999999995,291923558.4,16503411834.88,1.77,7980000.0,11200000.0,0.0,201000.0,73,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""48.48%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""7.98MB / 11.2MB"", ""PIDs"": ""73""}"
2026-06-30T03:46:22.595966+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,8.03,0.0803,271581184.0,16503411834.88,1.64,2310000.0,2480000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""8.03%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.64%"", ""MemUsage"": ""259MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.31MB / 2.48MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:22.595966+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,12.61,0.1261,258683699.2,16503411834.88,1.57,5180000.0,6110000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""12.61%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""246.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""5.18MB / 6.11MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:22.595966+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.77,0.057699999999999994,63963136.0,16503411834.88,0.39,5190000.0,3320000.0,0.0,77400000.0,16,"{""BlockIO"": ""0B / 77.4MB"", ""CPUPerc"": ""5.77%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""5.19MB / 3.32MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:22.595966+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.52,0.0452,58573455.36,16503411834.88,0.35,2940000.0,2520000.0,0.0,73800000.0,16,"{""BlockIO"": ""0B / 73.8MB"", ""CPUPerc"": ""4.52%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.86MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""2.94MB / 2.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:22.595966+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.42,0.014199999999999999,58290339.84,16503411834.88,0.35,883000.0,799000.0,0.0,62100000.0,16,"{""BlockIO"": ""0B / 62.1MB"", ""CPUPerc"": ""1.42%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""883kB / 799kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:22.595966+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.72,0.0172,37161533.44,16503411834.88,0.23,10700.0,210000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.72%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.44MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 210kB"", ""PIDs"": ""23""}"
2026-06-30T03:46:26.943418+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.05,0.0005,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:26.943418+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30094131.2,16503411834.88,0.18,1290000.0,31900.0,152000.0,270000.0,20,"{""BlockIO"": ""152kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.29MB / 31.9kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:26.943418+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,35.94,0.3594,292762419.2,16503411834.88,1.77,8300000.000000001,11600000.0,0.0,201000.0,71,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""35.94%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""279.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""8.3MB / 11.6MB"", ""PIDs"": ""71""}"
2026-06-30T03:46:26.943418+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,14.31,0.1431,272839475.2,16503411834.88,1.65,2400000.0,2570000.0,0.0,197000.0,61,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""14.31%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""260.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.4MB / 2.57MB"", ""PIDs"": ""61""}"
2026-06-30T03:46:26.943418+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,10.29,0.10289999999999999,259207987.2,16503411834.88,1.57,5400000.0,6380000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""10.29%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""5.4MB / 6.38MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:26.943418+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,4.99,0.0499,63669534.72,16503411834.88,0.39,5400000.0,3450000.0,0.0,79100000.0,16,"{""BlockIO"": ""0B / 79.1MB"", ""CPUPerc"": ""4.99%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""60.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""5.4MB / 3.45MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:26.943418+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.4,0.044000000000000004,58604912.64,16503411834.88,0.36,3060000.0,2620000.0,0.0,74700000.0,16,"{""BlockIO"": ""0B / 74.7MB"", ""CPUPerc"": ""4.40%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""55.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.06MB / 2.62MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:26.943418+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.41,0.0141,58279854.08,16503411834.88,0.35,916000.0,828000.0,0.0,62400000.0,16,"{""BlockIO"": ""0B / 62.4MB"", ""CPUPerc"": ""1.41%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.58MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""916kB / 828kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:26.943418+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.45,0.014499999999999999,37413191.68,16503411834.88,0.23,10700.0,210000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.45%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.68MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 210kB"", ""PIDs"": ""23""}"
2026-06-30T03:46:31.252227+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.27,0.0027,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.27%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:31.252227+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30094131.2,16503411834.88,0.18,1350000.0,33300.0,152000.0,270000.0,20,"{""BlockIO"": ""152kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.35MB / 33.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:31.252227+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,29.56,0.2956,292028416.0,16503411834.88,1.77,8620000.0,12000000.0,0.0,201000.0,70,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""29.56%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""8.62MB / 12MB"", ""PIDs"": ""70""}"
2026-06-30T03:46:31.252227+00:00,36d480a0cefe,tcc-bes-g2-steady-run3-queue-management-service-1,15.19,0.1519,272420044.8,16503411834.88,1.65,2480000.0,2690000.0,0.0,197000.0,60,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""15.19%"", ""Container"": ""36d480a0cefe"", ""ID"": ""36d480a0cefe"", ""MemPerc"": ""1.65%"", ""MemUsage"": ""259.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-management-service-1"", ""NetIO"": ""2.48MB / 2.69MB"", ""PIDs"": ""60""}"
2026-06-30T03:46:31.252227+00:00,0b079f42f2dd,tcc-bes-g2-steady-run3-reservation-service-1,22.89,0.2289,259103129.6,16503411834.88,1.57,5600000.0,6610000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""22.89%"", ""Container"": ""0b079f42f2dd"", ""ID"": ""0b079f42f2dd"", ""MemPerc"": ""1.57%"", ""MemUsage"": ""247.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-service-1"", ""NetIO"": ""5.6MB / 6.61MB"", ""PIDs"": ""55""}"
2026-06-30T03:46:31.252227+00:00,205d4c3c078d,tcc-bes-g2-steady-run3-residual-postgres-1,5.2,0.052000000000000005,64120422.4,16503411834.88,0.39,5600000.0,3580000.0,0.0,79900000.0,16,"{""BlockIO"": ""0B / 79.9MB"", ""CPUPerc"": ""5.20%"", ""Container"": ""205d4c3c078d"", ""ID"": ""205d4c3c078d"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.15MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-residual-postgres-1"", ""NetIO"": ""5.6MB / 3.58MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:31.252227+00:00,4cc5f5a31781,tcc-bes-g2-steady-run3-reservation-postgres-1,4.19,0.04190000000000001,58992885.76,16503411834.88,0.36,3170000.0,2720000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""4.19%"", ""Container"": ""4cc5f5a31781"", ""ID"": ""4cc5f5a31781"", ""MemPerc"": ""0.36%"", ""MemUsage"": ""56.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-reservation-postgres-1"", ""NetIO"": ""3.17MB / 2.72MB"", ""PIDs"": ""16""}"
2026-06-30T03:46:31.252227+00:00,4ff28943a051,tcc-bes-g2-steady-run3-queue-postgres-1,1.25,0.0125,58489569.28,16503411834.88,0.35,949000.0,857000.0,0.0,62800000.0,16,"{""BlockIO"": ""0B / 62.8MB"", ""CPUPerc"": ""1.25%"", ""Container"": ""4ff28943a051"", ""ID"": ""4ff28943a051"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.78MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-queue-postgres-1"", ""NetIO"": ""949kB / 857kB"", ""PIDs"": ""16""}"
2026-06-30T03:46:31.252227+00:00,186678efe3db,tcc-bes-g2-steady-run3-cadvisor-1,1.58,0.0158,37864079.36,16503411834.88,0.23,11500.0,232000.0,0.0,0.0,23,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.58%"", ""Container"": ""186678efe3db"", ""ID"": ""186678efe3db"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-cadvisor-1"", ""NetIO"": ""11.5kB / 232kB"", ""PIDs"": ""23""}"
2026-06-30T03:46:35.545752+00:00,bad33b5c9fb2,tcc-bes-g2-steady-run3-grafana-1,0.13,0.0013,57304678.4,16503411834.88,0.35,26900.0,6190.0,4100.0,23900000.0,24,"{""BlockIO"": ""4.1kB / 23.9MB"", ""CPUPerc"": ""0.13%"", ""Container"": ""bad33b5c9fb2"", ""ID"": ""bad33b5c9fb2"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.65MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-grafana-1"", ""NetIO"": ""26.9kB / 6.19kB"", ""PIDs"": ""24""}"
2026-06-30T03:46:35.545752+00:00,4869ca871a5a,tcc-bes-g2-steady-run3-prometheus-1,0.0,0.0,30094131.2,16503411834.88,0.18,1350000.0,33300.0,152000.0,270000.0,20,"{""BlockIO"": ""152kB / 270kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""4869ca871a5a"", ""ID"": ""4869ca871a5a"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""28.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-prometheus-1"", ""NetIO"": ""1.35MB / 33.3kB"", ""PIDs"": ""20""}"
2026-06-30T03:46:35.545752+00:00,3a35f561e26a,tcc-bes-g2-steady-run3-api-1,17.58,0.17579999999999998,292028416.0,16503411834.88,1.77,8850000.0,12300000.0,0.0,201000.0,70,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""17.58%"", ""Container"": ""3a35f561e26a"", ""ID"": ""3a35f561e26a"", ""MemPerc"": ""1.77%"", ""MemUsage"": ""278.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-steady-run3-api-1"", ""NetIO"": ""8.85MB / 12.3MB"", ""PIDs"": ""70""}"
