timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T04:02:44.228965+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.98,0.0098,28762439.68,16503411834.88,0.17,1180000.0,29800.0,73700.0,246000.0,18,"{""BlockIO"": ""73.7kB / 246kB"", ""CPUPerc"": ""0.98%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.18MB / 29.8kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:44.228965+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,122.12,1.2212,321598259.2,16503411834.88,1.95,14500000.0,20100000.0,0.0,184000.0,108,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""122.12%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.95%"", ""MemUsage"": ""306.7MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""14.5MB / 20.1MB"", ""PIDs"": ""108""}"
2026-06-30T04:02:44.228965+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,19.34,0.1934,279235788.8,16503411834.88,1.69,4840000.0,4890000.0,0.0,184000.0,62,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""19.34%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.69%"", ""MemUsage"": ""266.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""4.84MB / 4.89MB"", ""PIDs"": ""62""}"
2026-06-30T04:02:44.228965+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,37.51,0.3751,253545676.8,16503411834.88,1.54,5430000.0,5170000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""37.51%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""241.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""5.43MB / 5.17MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:44.228965+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.34,0.0334,55574528.0,16503411834.88,0.34,2130000.0,1900000.0,0.0,75200000.0,16,"{""BlockIO"": ""0B / 75.2MB"", ""CPUPerc"": ""3.34%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.13MB / 1.9MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:44.228965+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,3.75,0.0375,58311311.36,16503411834.88,0.35,1690000.0,1540000.0,0.0,73700000.0,16,"{""BlockIO"": ""0B / 73.7MB"", ""CPUPerc"": ""3.75%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.61MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.69MB / 1.54MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:44.228965+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,15.24,0.1524,64812482.56,16503411834.88,0.39,8500000.0,7230000.0,0.0,85200000.0,16,"{""BlockIO"": ""0B / 85.2MB"", ""CPUPerc"": ""15.24%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""61.81MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""8.5MB / 7.23MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:44.228965+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,7.86,0.0786,35798384.64,16503411834.88,0.22,11000.0,210000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""7.86%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.14MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""11kB / 210kB"", ""PIDs"": ""26""}"
2026-06-30T04:02:48.622005+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.06,0.0006,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:48.622005+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,1230000.0,30700.0,73700.0,246000.0,18,"{""BlockIO"": ""73.7kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.23MB / 30.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:48.622005+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,60.77,0.6077,316040806.4,16503411834.88,1.91,15300000.0,21200000.0,0.0,184000.0,109,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""60.77%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""15.3MB / 21.2MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:48.622005+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,36.7,0.36700000000000005,279864934.4,16503411834.88,1.7,5070000.0,5110000.0,0.0,184000.0,60,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""36.70%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""5.07MB / 5.11MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:48.622005+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,45.29,0.45289999999999997,253860249.6,16503411834.88,1.54,5610000.0,5320000.0,0.0,184000.0,55,"{""BlockIO"": ""0B / 184kB"", ""CPUPerc"": ""45.29%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""5.61MB / 5.32MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:48.622005+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,1.45,0.014499999999999999,55574528.0,16503411834.88,0.34,2200000.0,1970000.0,0.0,76000000.0,16,"{""BlockIO"": ""0B / 76MB"", ""CPUPerc"": ""1.45%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.2MB / 1.97MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:48.622005+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,4.11,0.041100000000000005,57797509.12,16503411834.88,0.35,1770000.0,1610000.0,0.0,74700000.0,16,"{""BlockIO"": ""0B / 74.7MB"", ""CPUPerc"": ""4.11%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.12MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.77MB / 1.61MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:48.622005+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,17.86,0.17859999999999998,65127055.36,16503411834.88,0.39,8880000.0,7560000.0,0.0,86400000.0,16,"{""BlockIO"": ""0B / 86.4MB"", ""CPUPerc"": ""17.86%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.39%"", ""MemUsage"": ""62.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""8.88MB / 7.56MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:48.622005+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.69,0.0169,35620126.72,16503411834.88,0.22,11000.0,210000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.69%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.97MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""11kB / 210kB"", ""PIDs"": ""26""}"
2026-06-30T04:02:52.937262+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.15,0.0015,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.15%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:52.937262+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.19,0.0019,28762439.68,16503411834.88,0.17,1260000.0,31400.0,73700.0,246000.0,18,"{""BlockIO"": ""73.7kB / 246kB"", ""CPUPerc"": ""0.19%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.26MB / 31.4kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:52.937262+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,49.09,0.49090000000000006,316984524.8,16503411834.88,1.92,15900000.0,22000000.0,0.0,201000.0,109,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""49.09%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""302.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""15.9MB / 22MB"", ""PIDs"": ""109""}"
2026-06-30T04:02:52.937262+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,64.04,0.6404000000000001,279864934.4,16503411834.88,1.7,5270000.0,5300000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""64.04%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""266.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""5.27MB / 5.3MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:52.937262+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,19.29,0.1929,254069964.8,16503411834.88,1.54,5870000.0,5570000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""19.29%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""5.87MB / 5.57MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:52.937262+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,3.37,0.0337,55836672.0,16503411834.88,0.34,2280000.0,2049999.9999999998,0.0,77000000.0,16,"{""BlockIO"": ""0B / 77MB"", ""CPUPerc"": ""3.37%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.25MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.28MB / 2.05MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:52.937262+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,2.63,0.0263,57787023.36,16503411834.88,0.35,1840000.0,1670000.0,0.0,75500000.0,16,"{""BlockIO"": ""0B / 75.5MB"", ""CPUPerc"": ""2.63%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.11MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.84MB / 1.67MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:52.937262+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,16.48,0.1648,65546485.76,16503411834.88,0.4,9210000.0,7860000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""16.48%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.51MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""9.21MB / 7.86MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:52.937262+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.2,0.012,35641098.24,16503411834.88,0.22,11000.0,210000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.20%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""33.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""11kB / 210kB"", ""PIDs"": ""26""}"
2026-06-30T04:02:57.274743+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.16,0.0016,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.16%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:02:57.274743+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.0,0.0,28762439.68,16503411834.88,0.17,1260000.0,31400.0,73700.0,246000.0,18,"{""BlockIO"": ""73.7kB / 246kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.26MB / 31.4kB"", ""PIDs"": ""18""}"
2026-06-30T04:02:57.274743+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,42.29,0.4229,316040806.4,16503411834.88,1.91,16300000.0,22600000.0,0.0,201000.0,110,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""42.29%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""16.3MB / 22.6MB"", ""PIDs"": ""110""}"
2026-06-30T04:02:57.274743+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,5.51,0.055099999999999996,280284364.8,16503411834.88,1.7,5440000.0,5470000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""5.51%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""5.44MB / 5.47MB"", ""PIDs"": ""60""}"
2026-06-30T04:02:57.274743+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,7.99,0.0799,254384537.6,16503411834.88,1.54,6050000.0,5730000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""7.99%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""242.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""6.05MB / 5.73MB"", ""PIDs"": ""55""}"
2026-06-30T04:02:57.274743+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,2.5,0.025,55595499.52,16503411834.88,0.34,2350000.0,2110000.0,0.0,77700000.0,16,"{""BlockIO"": ""0B / 77.7MB"", ""CPUPerc"": ""2.50%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.02MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.35MB / 2.11MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:57.274743+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,9.11,0.0911,57807994.88,16503411834.88,0.35,1900000.0,1720000.0,0.0,76200000.0,16,"{""BlockIO"": ""0B / 76.2MB"", ""CPUPerc"": ""9.11%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.13MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.9MB / 1.72MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:57.274743+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,7.88,0.0788,65965916.16,16503411834.88,0.4,9530000.0,8150000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""7.88%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""62.91MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""9.53MB / 8.15MB"", ""PIDs"": ""16""}"
2026-06-30T04:02:57.274743+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,1.4,0.013999999999999999,35819356.16,16503411834.88,0.22,11000.0,210000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""1.40%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""11kB / 210kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:01.630306+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.21,0.0021,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.21%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:01.630306+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.16,0.0016,28762439.68,16503411834.88,0.17,1370000.0,33700.0,73700.0,283000.0,18,"{""BlockIO"": ""73.7kB / 283kB"", ""CPUPerc"": ""0.16%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.37MB / 33.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:01.630306+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,37.26,0.3726,316774809.6,16503411834.88,1.92,17100000.0,23700000.0,0.0,201000.0,113,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""37.26%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.92%"", ""MemUsage"": ""302.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""17.1MB / 23.7MB"", ""PIDs"": ""113""}"
2026-06-30T04:03:01.630306+00:00,52b2a69f15b0,tcc-bes-g2-spike-run1-queue-management-service-1,54.31,0.5431,280179507.2,16503411834.88,1.7,5680000.0,5720000.0,0.0,201000.0,60,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""54.31%"", ""Container"": ""52b2a69f15b0"", ""ID"": ""52b2a69f15b0"", ""MemPerc"": ""1.70%"", ""MemUsage"": ""267.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-management-service-1"", ""NetIO"": ""5.68MB / 5.72MB"", ""PIDs"": ""60""}"
2026-06-30T04:03:01.630306+00:00,6502962105c3,tcc-bes-g2-spike-run1-reservation-service-1,9.39,0.09390000000000001,254908825.6,16503411834.88,1.54,6300000.0,5930000.0,0.0,201000.0,55,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""9.39%"", ""Container"": ""6502962105c3"", ""ID"": ""6502962105c3"", ""MemPerc"": ""1.54%"", ""MemUsage"": ""243.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-service-1"", ""NetIO"": ""6.3MB / 5.93MB"", ""PIDs"": ""55""}"
2026-06-30T04:03:01.630306+00:00,4ced5802c289,tcc-bes-g2-spike-run1-reservation-postgres-1,8.32,0.0832,55752785.92,16503411834.88,0.34,2430000.0,2190000.0,0.0,78700000.0,16,"{""BlockIO"": ""0B / 78.7MB"", ""CPUPerc"": ""8.32%"", ""Container"": ""4ced5802c289"", ""ID"": ""4ced5802c289"", ""MemPerc"": ""0.34%"", ""MemUsage"": ""53.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-reservation-postgres-1"", ""NetIO"": ""2.43MB / 2.19MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:01.630306+00:00,b01f715ad65b,tcc-bes-g2-spike-run1-queue-postgres-1,7.94,0.0794,58237911.04,16503411834.88,0.35,1990000.0,1800000.0,0.0,77200000.0,16,"{""BlockIO"": ""0B / 77.2MB"", ""CPUPerc"": ""7.94%"", ""Container"": ""b01f715ad65b"", ""ID"": ""b01f715ad65b"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""55.54MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-queue-postgres-1"", ""NetIO"": ""1.99MB / 1.8MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:01.630306+00:00,25496c405a2e,tcc-bes-g2-spike-run1-residual-postgres-1,16.55,0.1655,66332917.76,16503411834.88,0.4,9910000.0,8480000.0,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""16.55%"", ""Container"": ""25496c405a2e"", ""ID"": ""25496c405a2e"", ""MemPerc"": ""0.40%"", ""MemUsage"": ""63.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-residual-postgres-1"", ""NetIO"": ""9.91MB / 8.48MB"", ""PIDs"": ""16""}"
2026-06-30T04:03:01.630306+00:00,3a40b5f6f4de,tcc-bes-g2-spike-run1-cadvisor-1,2.12,0.0212,36406558.72,16503411834.88,0.22,11700.0,231000.0,0.0,0.0,26,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""2.12%"", ""Container"": ""3a40b5f6f4de"", ""ID"": ""3a40b5f6f4de"", ""MemPerc"": ""0.22%"", ""MemUsage"": ""34.72MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-cadvisor-1"", ""NetIO"": ""11.7kB / 231kB"", ""PIDs"": ""26""}"
2026-06-30T04:03:06.012381+00:00,1b5ee534dde1,tcc-bes-g2-spike-run1-grafana-1,0.1,0.001,60660121.6,16503411834.88,0.37,27300.0,6130.0,102000.0,23900000.0,22,"{""BlockIO"": ""102kB / 23.9MB"", ""CPUPerc"": ""0.10%"", ""Container"": ""1b5ee534dde1"", ""ID"": ""1b5ee534dde1"", ""MemPerc"": ""0.37%"", ""MemUsage"": ""57.85MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-grafana-1"", ""NetIO"": ""27.3kB / 6.13kB"", ""PIDs"": ""22""}"
2026-06-30T04:03:06.012381+00:00,ce1d10b963c8,tcc-bes-g2-spike-run1-prometheus-1,0.08,0.0008,28762439.68,16503411834.88,0.17,1370000.0,33700.0,73700.0,283000.0,18,"{""BlockIO"": ""73.7kB / 283kB"", ""CPUPerc"": ""0.08%"", ""Container"": ""ce1d10b963c8"", ""ID"": ""ce1d10b963c8"", ""MemPerc"": ""0.17%"", ""MemUsage"": ""27.43MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-prometheus-1"", ""NetIO"": ""1.37MB / 33.7kB"", ""PIDs"": ""18""}"
2026-06-30T04:03:06.012381+00:00,e6dd8f07513d,tcc-bes-g2-spike-run1-api-1,48.5,0.485,316040806.4,16503411834.88,1.91,17500000.0,24300000.0,0.0,201000.0,110,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""48.50%"", ""Container"": ""e6dd8f07513d"", ""ID"": ""e6dd8f07513d"", ""MemPerc"": ""1.91%"", ""MemUsage"": ""301.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g2-spike-run1-api-1"", ""NetIO"": ""17.5MB / 24.3MB"", ""PIDs"": ""110""}"
