timestamp,container_id,name,cpu_percent,cpu_cores,mem_usage_bytes,mem_limit_bytes,mem_percent,net_rx_bytes,net_tx_bytes,block_read_bytes,block_write_bytes,pids,raw
2026-06-30T03:22:44.624076+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.04,0.0004,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.04%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:44.624076+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.32,0.0032,29171384.32,16503411834.88,0.18,984000.0,25100.0,36900.0,258000.0,17,"{""BlockIO"": ""36.9kB / 258kB"", ""CPUPerc"": ""0.32%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.82MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""984kB / 25.1kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:44.624076+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,9.94,0.09939999999999999,323485696.0,16503411834.88,1.96,13700000.0,18300000.0,0.0,201000.0,93,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""9.94%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.5MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""13.7MB / 18.3MB"", ""PIDs"": ""93""}"
2026-06-30T03:22:44.624076+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,3.94,0.0394,255957401.6,16503411834.88,1.55,5580000.0,5500000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""3.94%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""5.58MB / 5.5MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:44.624076+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,5.9,0.059000000000000004,68576870.4,16503411834.88,0.42,8440000.0,7360000.0,0.0,103000000.0,16,"{""BlockIO"": ""0B / 103MB"", ""CPUPerc"": ""5.90%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.4MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""8.44MB / 7.36MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:44.624076+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,3.26,0.0326,62180556.8,16503411834.88,0.38,2480000.0,1970000.0,0.0,75300000.0,16,"{""BlockIO"": ""0B / 75.3MB"", ""CPUPerc"": ""3.26%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.48MB / 1.97MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:44.624076+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.56,0.005600000000000001,33124515.84,16503411834.88,0.2,10000.0,200000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.56%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.20%"", ""MemUsage"": ""31.59MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""10kB / 200kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:48.782752+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.07,0.0007000000000000001,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.07%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:48.782752+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29150412.8,16503411834.88,0.18,1030000.0,25900.0,36900.0,258000.0,17,"{""BlockIO"": ""36.9kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.03MB / 25.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:48.782752+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,36.43,0.3643,322751692.8,16503411834.88,1.96,14100000.0,18900000.0,0.0,201000.0,93,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""36.43%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""307.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""14.1MB / 18.9MB"", ""PIDs"": ""93""}"
2026-06-30T03:22:48.782752+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,30.41,0.3041,256167116.8,16503411834.88,1.55,5750000.0,5660000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""30.41%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""5.75MB / 5.66MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:48.782752+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,3.02,0.0302,68807557.12,16503411834.88,0.42,8610000.0,7520000.0,0.0,104000000.0,16,"{""BlockIO"": ""0B / 104MB"", ""CPUPerc"": ""3.02%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.62MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""8.61MB / 7.52MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:48.782752+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.3,0.013000000000000001,62159585.28,16503411834.88,0.38,2550000.0,2029999.9999999998,0.0,76000000.0,16,"{""BlockIO"": ""0B / 76MB"", ""CPUPerc"": ""1.30%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.28MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.55MB / 2.03MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:48.782752+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.76,0.0076,34561064.96,16503411834.88,0.21,10700.0,220000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.76%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.96MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:52.953377+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.05,0.0005,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.05%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:52.953377+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29150412.8,16503411834.88,0.18,1030000.0,25900.0,36900.0,258000.0,17,"{""BlockIO"": ""36.9kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.03MB / 25.9kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:52.953377+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,10.7,0.107,323171123.2,16503411834.88,1.96,14500000.0,19400000.0,0.0,201000.0,94,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""10.70%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""14.5MB / 19.4MB"", ""PIDs"": ""94""}"
2026-06-30T03:22:52.953377+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,3.03,0.030299999999999997,256796262.4,16503411834.88,1.56,5900000.0,5790000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""3.03%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""244.9MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""5.9MB / 5.79MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:52.953377+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.23,0.042300000000000004,68209868.8,16503411834.88,0.41,8930000.0,7800000.0,0.0,105000000.0,16,"{""BlockIO"": ""0B / 105MB"", ""CPUPerc"": ""4.23%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.41%"", ""MemUsage"": ""65.05MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""8.93MB / 7.8MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:52.953377+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,0.77,0.0077,62170071.04,16503411834.88,0.38,2620000.0,2080000.0,0.0,76600000.0,16,"{""BlockIO"": ""0B / 76.6MB"", ""CPUPerc"": ""0.77%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.29MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.62MB / 2.08MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:52.953377+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.66,0.0066,34592522.24,16503411834.88,0.21,10700.0,220000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.66%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""32.99MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:57.102093+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.08,0.0008,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:22:57.102093+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29150412.8,16503411834.88,0.18,1060000.0,26600.0,36900.0,258000.0,17,"{""BlockIO"": ""36.9kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.06MB / 26.6kB"", ""PIDs"": ""17""}"
2026-06-30T03:22:57.102093+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,13.36,0.1336,323066265.6,16503411834.88,1.96,14900000.0,20000000.0,0.0,201000.0,94,"{""BlockIO"": ""0B / 201kB"", ""CPUPerc"": ""13.36%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""14.9MB / 20MB"", ""PIDs"": ""94""}"
2026-06-30T03:22:57.102093+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.04,0.0404,256062259.2,16503411834.88,1.55,6060000.0,5970000.0,0.0,197000.0,55,"{""BlockIO"": ""0B / 197kB"", ""CPUPerc"": ""4.04%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.2MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""6.06MB / 5.97MB"", ""PIDs"": ""55""}"
2026-06-30T03:22:57.102093+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.87,0.0487,68922900.48,16503411834.88,0.42,9190000.0,8020000.0,0.0,106000000.0,16,"{""BlockIO"": ""0B / 106MB"", ""CPUPerc"": ""4.87%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.73MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""9.19MB / 8.02MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:57.102093+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.02,0.0102,62138613.76,16503411834.88,0.38,2680000.0,2130000.0,0.0,77200000.0,16,"{""BlockIO"": ""0B / 77.2MB"", ""CPUPerc"": ""1.02%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.26MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.68MB / 2.13MB"", ""PIDs"": ""16""}"
2026-06-30T03:22:57.102093+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.8,0.008,34980495.36,16503411834.88,0.21,10700.0,220000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.80%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.21%"", ""MemUsage"": ""33.36MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""10.7kB / 220kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:01.265379+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.06,0.0006,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.06%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:01.265379+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.0,0.0,29150412.8,16503411834.88,0.18,1080000.0,27300.0,36900.0,258000.0,17,"{""BlockIO"": ""36.9kB / 258kB"", ""CPUPerc"": ""0.00%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.08MB / 27.3kB"", ""PIDs"": ""17""}"
2026-06-30T03:23:01.265379+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,16.63,0.1663,323590553.6,16503411834.88,1.96,15200000.0,20300000.0,0.0,217000.0,94,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""16.63%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.6MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""15.2MB / 20.3MB"", ""PIDs"": ""94""}"
2026-06-30T03:23:01.265379+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.53,0.0453,256167116.8,16503411834.88,1.55,6210000.0,6110000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""4.53%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""6.21MB / 6.11MB"", ""PIDs"": ""55""}"
2026-06-30T03:23:01.265379+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,4.23,0.042300000000000004,68545413.12,16503411834.88,0.42,9400000.0,8210000.000000001,0.0,107000000.0,16,"{""BlockIO"": ""0B / 107MB"", ""CPUPerc"": ""4.23%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.37MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""9.4MB / 8.21MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:01.265379+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,1.28,0.0128,62180556.8,16503411834.88,0.38,2750000.0,2190000.0,0.0,77800000.0,16,"{""BlockIO"": ""0B / 77.8MB"", ""CPUPerc"": ""1.28%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""59.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.75MB / 2.19MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:01.265379+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.64,0.0064,37633392.64,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.64%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""35.89MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:05.411587+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.08,0.0008,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.08%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:05.411587+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.18,0.0018,29150412.8,16503411834.88,0.18,1130000.0,28100.0,36900.0,279000.0,17,"{""BlockIO"": ""36.9kB / 279kB"", ""CPUPerc"": ""0.18%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.13MB / 28.1kB"", ""PIDs"": ""17""}"
2026-06-30T03:23:05.411587+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,10.59,0.1059,323275980.8,16503411834.88,1.96,15700000.0,21000000.0,0.0,217000.0,94,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""10.59%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""15.7MB / 21MB"", ""PIDs"": ""94""}"
2026-06-30T03:23:05.411587+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.06,0.0406,256167116.8,16503411834.88,1.55,6380000.0,6260000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""4.06%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.55%"", ""MemUsage"": ""244.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""6.38MB / 6.26MB"", ""PIDs"": ""55""}"
2026-06-30T03:23:05.411587+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,5.23,0.052300000000000006,68566384.64,16503411834.88,0.42,9660000.0,8440000.0,0.0,108000000.0,16,"{""BlockIO"": ""0B / 108MB"", ""CPUPerc"": ""5.23%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""65.39MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""9.66MB / 8.44MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:05.411587+00:00,62e215bceefc,tcc-bes-g1-contention-run3-reservation-postgres-1,3.23,0.0323,63082332.16,16503411834.88,0.38,2800000.0,2230000.0,0.0,78300000.0,16,"{""BlockIO"": ""0B / 78.3MB"", ""CPUPerc"": ""3.23%"", ""Container"": ""62e215bceefc"", ""ID"": ""62e215bceefc"", ""MemPerc"": ""0.38%"", ""MemUsage"": ""60.16MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-postgres-1"", ""NetIO"": ""2.8MB / 2.23MB"", ""PIDs"": ""16""}"
2026-06-30T03:23:05.411587+00:00,f58ab5ef2f8b,tcc-bes-g1-contention-run3-cadvisor-1,0.98,0.0098,37979422.72,16503411834.88,0.23,11400.0,240000.0,0.0,0.0,20,"{""BlockIO"": ""0B / 0B"", ""CPUPerc"": ""0.98%"", ""Container"": ""f58ab5ef2f8b"", ""ID"": ""f58ab5ef2f8b"", ""MemPerc"": ""0.23%"", ""MemUsage"": ""36.22MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-cadvisor-1"", ""NetIO"": ""11.4kB / 240kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:09.571141+00:00,30a19c3ca08f,tcc-bes-g1-contention-run3-grafana-1,0.03,0.0003,57650708.48,16503411834.88,0.35,26700.0,6130.0,69600.0,23900000.0,20,"{""BlockIO"": ""69.6kB / 23.9MB"", ""CPUPerc"": ""0.03%"", ""Container"": ""30a19c3ca08f"", ""ID"": ""30a19c3ca08f"", ""MemPerc"": ""0.35%"", ""MemUsage"": ""54.98MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-grafana-1"", ""NetIO"": ""26.7kB / 6.13kB"", ""PIDs"": ""20""}"
2026-06-30T03:23:09.571141+00:00,8e53042f80c1,tcc-bes-g1-contention-run3-prometheus-1,0.04,0.0004,29150412.8,16503411834.88,0.18,1130000.0,28100.0,36900.0,279000.0,17,"{""BlockIO"": ""36.9kB / 279kB"", ""CPUPerc"": ""0.04%"", ""Container"": ""8e53042f80c1"", ""ID"": ""8e53042f80c1"", ""MemPerc"": ""0.18%"", ""MemUsage"": ""27.8MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-prometheus-1"", ""NetIO"": ""1.13MB / 28.1kB"", ""PIDs"": ""17""}"
2026-06-30T03:23:09.571141+00:00,fa8029e968b5,tcc-bes-g1-contention-run3-api-1,7.02,0.0702,323275980.8,16503411834.88,1.96,16100000.000000002,21600000.0,0.0,217000.0,94,"{""BlockIO"": ""0B / 217kB"", ""CPUPerc"": ""7.02%"", ""Container"": ""fa8029e968b5"", ""ID"": ""fa8029e968b5"", ""MemPerc"": ""1.96%"", ""MemUsage"": ""308.3MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-api-1"", ""NetIO"": ""16.1MB / 21.6MB"", ""PIDs"": ""94""}"
2026-06-30T03:23:09.571141+00:00,b77cc80c42f7,tcc-bes-g1-contention-run3-reservation-service-1,4.08,0.0408,257005977.6,16503411834.88,1.56,6530000.0,6400000.0,0.0,213000.0,55,"{""BlockIO"": ""0B / 213kB"", ""CPUPerc"": ""4.08%"", ""Container"": ""b77cc80c42f7"", ""ID"": ""b77cc80c42f7"", ""MemPerc"": ""1.56%"", ""MemUsage"": ""245.1MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-reservation-service-1"", ""NetIO"": ""6.53MB / 6.4MB"", ""PIDs"": ""55""}"
2026-06-30T03:23:09.571141+00:00,64d0c6b5ce49,tcc-bes-g1-contention-run3-residual-postgres-1,6.07,0.060700000000000004,69384273.92,16503411834.88,0.42,9920000.0,8670000.0,0.0,109000000.0,16,"{""BlockIO"": ""0B / 109MB"", ""CPUPerc"": ""6.07%"", ""Container"": ""64d0c6b5ce49"", ""ID"": ""64d0c6b5ce49"", ""MemPerc"": ""0.42%"", ""MemUsage"": ""66.17MiB / 15.37GiB"", ""Name"": ""tcc-bes-g1-contention-run3-residual-postgres-1"", ""NetIO"": ""9.92MB / 8.67MB"", ""PIDs"": ""16""}"
